2.715e-05,1.9524216480073566
2.72e-05,1.953084349867404
2.725e-05,1.9544097535874987
2.73e-05,1.954078402657475
2.735e-05,1.9524216480073566
2.74e-05,1.9514275952172857
2.745e-05,1.9517589461473093
2.75e-05,1.9534157007974275
2.755e-05,1.955072455447546
2.76e-05,1.954078402657475
2.765e-05,1.9534157007974275
2.77e-05,1.952090297077333
2.775e-05,1.953084349867404
2.78e-05,1.9534157007974275
2.785e-05,1.9527529989373802
2.79e-05,1.951096244287262
2.795e-05,1.94910813870712
2.8e-05,1.951096244287262
2.805e-05,1.952090297077333
2.81e-05,1.9507648933572383
2.815e-05,1.9487767877770963
2.82e-05,1.9477827349870254
2.825e-05,1.94910813870712
2.83e-05,1.945131927546836
2.835e-05,1.9497708405671672
2.84e-05,1.950102191497191
2.845e-05,1.954078402657475
2.85e-05,1.9504335424272146
2.855e-05,1.9484454368470727
2.86e-05,1.9487767877770963
2.865e-05,1.9507648933572383
2.87e-05,1.956066508237617
2.875e-05,1.9484454368470727
2.88e-05,1.9444692256867886
2.885e-05,1.9507648933572383
2.89e-05,1.9527529989373802
2.895e-05,1.9544097535874987
2.9e-05,1.9524216480073566
2.905e-05,1.9484454368470727
2.91e-05,1.9504335424272146
2.915e-05,1.9504335424272146
2.92e-05,1.9517589461473093
2.925e-05,1.9507648933572383
2.93e-05,1.953084349867404
2.935e-05,1.952090297077333
2.94e-05,1.952090297077333
2.945e-05,1.9524216480073566
2.95e-05,1.951096244287262
2.955e-05,1.9504335424272146
2.96e-05,1.951096244287262
2.965e-05,1.9504335424272146
2.97e-05,1.9504335424272146
2.975e-05,1.951096244287262
2.98e-05,1.951096244287262
2.985e-05,1.951096244287262
2.99e-05,1.9514275952172857
2.995e-05,1.9504335424272146
3e-05,1.951096244287262
3.005e-05,1.950102191497191
3.01e-05,1.9507648933572383
3.015e-05,1.9517589461473093
3.02e-05,1.9524216480073566
3.025e-05,1.953084349867404
3.03e-05,1.952090297077333
3.035e-05,1.9517589461473093
3.04e-05,1.9537470517274513
3.045e-05,1.951096244287262
3.05e-05,1.9524216480073566
3.055e-05,1.9534157007974275
3.06e-05,1.953084349867404
3.065e-05,1.9527529989373802
3.07e-05,1.9544097535874987
3.075e-05,1.9544097535874987
3.08e-05,1.9537470517274513
3.085e-05,1.9534157007974275
3.09e-05,1.9534157007974275
3.095e-05,1.954078402657475
3.1e-05,1.9547411045175223
3.105e-05,1.9534157007974275
3.11e-05,1.9534157007974275
3.115e-05,1.9534157007974275
3.12e-05,1.9537470517274513
3.125e-05,1.9544097535874987
3.13e-05,1.9517589461473093
3.135e-05,1.9527529989373802
3.14e-05,1.9527529989373802
3.145e-05,1.9524216480073566
3.15e-05,1.9524216480073566
3.155e-05,1.953084349867404
3.16e-05,1.9534157007974275
3.165e-05,1.951096244287262
3.17e-05,1.952090297077333
3.175e-05,1.9537470517274513
3.18e-05,1.9527529989373802
3.185e-05,1.9517589461473093
3.19e-05,1.9517589461473093
3.195e-05,1.9534157007974275
3.2e-05,1.9544097535874987
3.205e-05,1.954078402657475
3.21e-05,1.952090297077333
3.215e-05,1.9537470517274513
3.22e-05,1.953084349867404
3.225e-05,1.9524216480073566
3.23e-05,1.9547411045175223
3.235e-05,1.9547411045175223
3.24e-05,1.9537470517274513
3.245e-05,1.9537470517274513
3.25e-05,1.953084349867404
3.255e-05,1.9557351573075932
3.26e-05,1.954078402657475
3.265e-05,1.9537470517274513
3.27e-05,1.9547411045175223
3.275e-05,1.9554038063775696
3.28e-05,1.954078402657475
3.285e-05,1.9534157007974275
3.29e-05,1.9534157007974275
3.295e-05,1.9656756852083033
3.3e-05,1.961036772187972
3.305e-05,1.9583859647477826
3.31e-05,1.9534157007974275
3.315e-05,1.9547411045175223
3.32e-05,1.9570605610276879
3.325e-05,1.9567292100976643
3.33e-05,1.9554038063775696
3.335e-05,1.956066508237617
3.34e-05,1.9567292100976643
3.345e-05,1.9563978591676405
3.35e-05,1.9554038063775696
3.355e-05,1.954078402657475
3.36e-05,1.955072455447546
3.365e-05,1.9573919119577117
3.37e-05,1.9567292100976643
3.375e-05,1.956066508237617
3.38e-05,1.9547411045175223
3.385e-05,1.955072455447546
3.39e-05,1.9563978591676405
3.395e-05,1.9573919119577117
3.4e-05,1.955072455447546
3.405e-05,1.9544097535874987
3.41e-05,1.9554038063775696
3.415e-05,1.954078402657475
3.42e-05,1.9557351573075932
3.425e-05,1.9554038063775696
3.43e-05,1.954078402657475
3.435e-05,1.9547411045175223
3.44e-05,1.955072455447546
3.445e-05,1.9554038063775696
3.45e-05,1.9537470517274513
3.455e-05,1.9537470517274513
3.46e-05,1.954078402657475
3.465e-05,1.9537470517274513
3.47e-05,1.9547411045175223
3.475e-05,1.9544097535874987
3.48e-05,1.9554038063775696
3.485e-05,1.955072455447546
3.49e-05,1.953084349867404
3.495e-05,1.9484454368470727
3.5e-05,1.954078402657475
3.505e-05,1.9593800175378535
3.51e-05,1.9517589461473093
3.515e-05,1.94910813870712
3.52e-05,1.9524216480073566
3.525e-05,1.9570605610276879
3.53e-05,1.9587173156778062
3.535e-05,1.9547411045175223
3.54e-05,1.9517589461473093
3.545e-05,1.9418184182465994
3.55e-05,1.9544097535874987
3.555e-05,1.9583859647477826
3.56e-05,1.9583859647477826
3.565e-05,1.9484454368470727
3.57e-05,1.9464573312669307
3.575e-05,1.9537470517274513
3.58e-05,1.9567292100976643
3.585e-05,1.9587173156778062
3.59e-05,1.952090297077333
3.595e-05,1.953084349867404
3.6e-05,1.9554038063775696
3.605e-05,1.953084349867404
3.61e-05,1.9554038063775696
3.615e-05,1.9547411045175223
3.62e-05,1.9497708405671672
3.625e-05,1.9497708405671672
3.63e-05,1.9567292100976643
3.635e-05,1.95904866660783
3.64e-05,1.953084349867404
3.645e-05,1.9494394896371436
3.65e-05,1.9514275952172857
3.655e-05,1.9544097535874987
3.66e-05,1.9534157007974275
3.665e-05,1.9507648933572383
3.67e-05,1.9514275952172857
3.675e-05,1.952090297077333
3.68e-05,1.953084349867404
3.685e-05,1.956066508237617
3.69e-05,1.9554038063775696
3.695e-05,1.954078402657475
3.7e-05,1.9524216480073566
3.705e-05,1.9547411045175223
3.71e-05,1.952090297077333
3.715e-05,1.9494394896371436
3.72e-05,1.9514275952172857
3.725e-05,1.9527529989373802
3.73e-05,1.9563978591676405
3.735e-05,1.9554038063775696
3.74e-05,1.9537470517274513
3.745e-05,1.952090297077333
3.75e-05,1.9534157007974275
3.755e-05,1.9554038063775696
3.76e-05,1.9557351573075932
3.765e-05,1.952090297077333
3.77e-05,1.9494394896371436
3.775e-05,1.955072455447546
3.78e-05,1.9577232628877352
3.785e-05,1.9557351573075932
3.79e-05,1.9537470517274513
3.795e-05,1.9527529989373802
3.8e-05,1.9537470517274513
3.805e-05,1.953084349867404
3.81e-05,1.9547411045175223
3.815e-05,1.9557351573075932
3.82e-05,1.9534157007974275
3.825e-05,1.9534157007974275
3.83e-05,1.9547411045175223
3.835e-05,1.9547411045175223
3.84e-05,1.952090297077333
3.845e-05,1.9504335424272146
3.85e-05,1.9514275952172857
3.855e-05,1.9524216480073566
3.86e-05,1.9514275952172857
3.865e-05,1.9507648933572383
3.87e-05,1.9514275952172857
3.875e-05,1.952090297077333
3.88e-05,1.9517589461473093
3.885e-05,1.9517589461473093
3.89e-05,1.952090297077333
3.895e-05,1.9504335424272146
3.9e-05,1.9504335424272146
3.905e-05,1.9527529989373802
3.91e-05,1.955072455447546
3.915e-05,1.9534157007974275
3.92e-05,1.962030824978043
3.925e-05,1.9544097535874987
3.93e-05,1.9554038063775696
3.935e-05,1.9613681231179956
3.94e-05,1.9507648933572383
3.945e-05,1.952090297077333
3.95e-05,1.9544097535874987
3.955e-05,1.953084349867404
3.96e-05,1.952090297077333
3.965e-05,1.953084349867404
3.97e-05,1.952090297077333
3.975e-05,1.9534157007974275
3.98e-05,1.953084349867404
3.985e-05,1.954078402657475
3.99e-05,1.9563978591676405
3.995e-05,1.9544097535874987
4e-05,1.9534157007974275
4.005e-05,1.954078402657475
4.01e-05,1.9537470517274513
4.015e-05,1.9537470517274513
4.02e-05,1.9537470517274513
4.025e-05,1.9524216480073566
4.03e-05,1.9537470517274513
4.035e-05,1.9524216480073566
4.04e-05,1.954078402657475
4.045e-05,1.9544097535874987
4.05e-05,1.953084349867404
4.055e-05,1.9534157007974275
4.06e-05,1.954078402657475
4.065e-05,1.9547411045175223
4.07e-05,1.954078402657475
4.075e-05,1.9534157007974275
4.08e-05,1.9544097535874987
4.085e-05,1.955072455447546
4.09e-05,1.9554038063775696
4.095e-05,1.9563978591676405
4.1e-05,1.955072455447546
4.105e-05,1.9554038063775696
4.11e-05,1.9570605610276879
4.115e-05,1.9577232628877352
4.12e-05,1.9570605610276879
4.125e-05,1.9563978591676405
4.13e-05,1.9570605610276879
4.135e-05,1.955072455447546
4.14e-05,1.9557351573075932
4.145e-05,1.9563978591676405
4.15e-05,1.9554038063775696
4.155e-05,1.9570605610276879
4.16e-05,1.9563978591676405
4.165e-05,1.9547411045175223
4.17e-05,1.9544097535874987
4.175e-05,1.954078402657475
4.18e-05,1.954078402657475
4.185e-05,1.9544097535874987
4.19e-05,1.9537470517274513
4.195e-05,1.9537470517274513
4.2e-05,1.953084349867404
4.205e-05,1.9544097535874987
4.21e-05,1.954078402657475
4.215e-05,1.9527529989373802
4.22e-05,1.953084349867404
4.225e-05,1.9527529989373802
4.23e-05,1.9537470517274513
4.235e-05,1.9544097535874987
4.24e-05,1.954078402657475
4.245e-05,1.9537470517274513
4.25e-05,1.9554038063775696
4.255e-05,1.955072455447546
4.26e-05,1.9544097535874987
4.265e-05,1.955072455447546
4.27e-05,1.9563978591676405
4.275e-05,1.9554038063775696
4.28e-05,1.956066508237617
4.285e-05,1.9563978591676405
4.29e-05,1.9557351573075932
4.295e-05,1.9567292100976643
4.3e-05,1.9563978591676405
4.305e-05,1.9563978591676405
4.31e-05,1.9563978591676405
4.315e-05,1.9544097535874987
4.32e-05,1.956066508237617
4.325e-05,1.9557351573075932
4.33e-05,1.9547411045175223
4.335e-05,1.9537470517274513
4.34e-05,1.9527529989373802
4.345e-05,1.9537470517274513
4.35e-05,1.9537470517274513
4.355e-05,1.953084349867404
4.36e-05,1.9527529989373802
4.365e-05,1.953084349867404
4.37e-05,1.953084349867404
4.375e-05,1.9534157007974275
4.38e-05,1.9527529989373802
4.385e-05,1.951096244287262
4.39e-05,1.9537470517274513
4.395e-05,1.9527529989373802
4.4e-05,1.953084349867404
4.405e-05,1.9524216480073566
4.41e-05,1.9534157007974275
4.415e-05,1.9527529989373802
4.42e-05,1.9534157007974275
4.425e-05,1.9527529989373802
4.43e-05,1.9544097535874987
4.435e-05,1.9534157007974275
4.44e-05,1.9537470517274513
4.445e-05,1.9544097535874987
4.45e-05,1.9557351573075932
4.455e-05,1.9557351573075932
4.46e-05,1.9557351573075932
4.465e-05,1.9563978591676405
4.47e-05,1.956066508237617
