7.8e-07,2.094571196987509
7.9e-07,2.1343333085903486
8e-07,2.14891274951139
8.1e-07,2.169787858102881
8.2e-07,2.1661429978726208
8.3e-07,2.0763468958362075
8.4e-07,1.9802551261293444
8.5e-07,1.9484454368470727
8.6e-07,1.8881395675827655
8.7e-07,1.8437385429595945
8.8e-07,1.824188838088198
8.9e-07,1.7840953755553346
9e-07,1.7691845837042697
9.1e-07,1.7493035279028497
9.2e-07,1.75294838813311
9.3e-07,1.8407563845893815
9.4e-07,1.9394989617364338
9.5e-07,1.9719713528787528
9.6e-07,2.0296264147028706
9.7e-07,2.0760155449061837
9.8e-07,2.0949025479175325
9.9e-07,2.1343333085903486
1e-06,2.149906802301461
1.01e-06,2.1691251562428335
1.02e-06,2.1677997525227393
1.03e-06,2.078666352346373
1.04e-06,1.9762789149690605
1.05e-06,1.948114085917049
1.06e-06,1.887808216652742
1.07e-06,1.8434071920295707
1.08e-06,1.8248515399482454
1.09e-06,1.7834326736952872
1.1e-06,1.770841338354388
1.11e-06,1.749966229762897
1.12e-06,1.7532797390631338
1.13e-06,1.8424131392394998
1.14e-06,1.941155716386552
1.15e-06,1.9746221603189422
1.16e-06,2.0299577656328944
1.17e-06,2.0766782467662313
1.18e-06,2.0952338988475563
1.19e-06,2.1356587123104434
1.2e-06,2.149906802301461
1.21e-06,2.1721073146130467
1.22e-06,2.1691251562428335
1.23e-06,2.079660405136444
1.24e-06,1.9779356696191788
1.25e-06,1.950102191497191
1.26e-06,1.8891336203728366
1.27e-06,1.8444012448196416
1.28e-06,1.8255142418082928
1.29e-06,1.7857521302054529
1.3e-06,1.7715040402144353
1.31e-06,1.7509602825529682
1.32e-06,1.7519543353430391
1.33e-06,1.8424131392394998
1.34e-06,1.9408243654565283
1.35e-06,1.9749535112489658
1.36e-06,2.031283169352989
1.37e-06,2.078666352346373
1.38e-06,2.096227951637627
1.39e-06,2.136321414170491
1.4e-06,2.1515635569515794
1.41e-06,2.171775963683023
1.42e-06,2.1677997525227393
1.43e-06,2.0809858088565387
1.44e-06,1.9785983714792261
1.45e-06,1.9507648933572383
1.46e-06,1.8881395675827655
1.47e-06,1.8430758410995471
1.48e-06,1.8251828908782692
1.49e-06,1.784758077415382
1.5e-06,1.769847285564317
1.51e-06,1.7496348788328735
1.52e-06,1.75294838813311
1.53e-06,1.8424131392394998
1.54e-06,1.9398303126664573
1.55e-06,1.9742908093889184
1.56e-06,2.0316145202830125
1.57e-06,2.0773409486262784
1.58e-06,2.096227951637627
1.59e-06,2.1356587123104434
1.6e-06,2.1502381532314847
1.61e-06,2.170781910892952
1.62e-06,2.16879380531281
1.63e-06,2.0803231069964916
1.64e-06,1.9792610733392735
1.65e-06,1.950102191497191
1.66e-06,1.8894649713028602
1.67e-06,1.845063946679689
1.68e-06,1.8255142418082928
1.69e-06,1.7844267264853584
1.7e-06,1.770841338354388
1.71e-06,1.7502975806929209
1.72e-06,1.7526170372030865
1.73e-06,1.8417504373794524
1.74e-06,1.941155716386552
1.75e-06,1.9736281075288713
1.76e-06,2.0302891165629178
1.77e-06,2.0756841939761603
1.78e-06,2.095896600707604
1.79e-06,2.1356587123104434
1.8e-06,2.1525576097416503
1.81e-06,2.171444612752999
1.82e-06,2.1694565071728573
1.83e-06,2.0793290542064202
1.84e-06,1.9785983714792261
1.85e-06,1.951096244287262
1.86e-06,1.8907903750229549
1.87e-06,1.8434071920295707
1.88e-06,1.8265082945983637
1.89e-06,1.7854207792754293
1.9e-06,1.7715040402144353
1.91e-06,1.749966229762897
1.92e-06,1.75294838813311
1.93e-06,1.8434071920295707
1.94e-06,1.9418184182465994
1.95e-06,1.9756162131090131
1.96e-06,2.0336026258631548
1.97e-06,2.078666352346373
1.98e-06,2.096890653497675
1.99e-06,2.137978168820609
2e-06,2.1535516625317213
2.01e-06,2.1734327183331414
2.02e-06,2.171444612752999
2.03e-06,2.0803231069964916
2.04e-06,1.9795924242692973
2.05e-06,1.9484454368470727
2.06e-06,1.8881395675827655
2.07e-06,1.8453952976097128
2.08e-06,1.8248515399482454
2.09e-06,1.7840953755553346
2.1e-06,1.7715040402144353
2.11e-06,1.7489721769728261
2.12e-06,1.7502975806929209
2.13e-06,1.8397623317993104
2.14e-06,1.941155716386552
2.15e-06,1.9732967565988475
2.16e-06,2.031283169352989
2.17e-06,2.0773409486262784
2.18e-06,2.09556524977758
2.19e-06,2.134996010450396
2.2e-06,2.1512322060215556
2.21e-06,2.171775963683023
2.22e-06,2.170119209032905
2.23e-06,2.078997703276397
2.24e-06,1.9785983714792261
2.25e-06,1.9494394896371436
2.26e-06,1.8871455147926945
2.27e-06,1.8444012448196416
2.28e-06,1.8245201890182219
2.29e-06,1.784758077415382
2.3e-06,1.7715040402144353
2.31e-06,1.7506289316229444
2.32e-06,1.7516229844130156
2.33e-06,1.838105577149192
2.34e-06,1.93916761080641
2.35e-06,1.9719713528787528
2.36e-06,2.0302891165629178
2.37e-06,2.0756841939761603
2.38e-06,2.09556524977758
2.39e-06,2.134996010450396
2.4e-06,2.1505695041615085
2.41e-06,2.16879380531281
2.42e-06,2.1691251562428335
2.43e-06,2.0760155449061837
2.44e-06,1.9782670205492026
2.45e-06,1.948114085917049
2.46e-06,1.8888022694428128
2.47e-06,1.8417504373794524
2.48e-06,1.8235261362281507
2.49e-06,1.7824386209052163
2.5e-06,1.7701786364943408
2.51e-06,1.7486408260428026
2.52e-06,1.7526170372030865
2.53e-06,1.8400936827293342
2.54e-06,1.93916761080641
2.55e-06,1.9736281075288713
2.56e-06,2.0289637128428235
2.57e-06,2.0763468958362075
2.58e-06,2.095896600707604
2.59e-06,2.135990063240467
2.6e-06,2.1502381532314847
2.61e-06,2.1694565071728573
2.62e-06,2.1677997525227393
2.63e-06,2.078666352346373
2.64e-06,1.97892972240925
2.65e-06,1.948114085917049
2.66e-06,1.8884709185127893
2.67e-06,1.8453952976097128
2.68e-06,1.8248515399482454
2.69e-06,1.7834326736952872
2.7e-06,1.7705099874243644
2.71e-06,1.7509602825529682
2.72e-06,1.7516229844130156
2.73e-06,1.8407563845893815
2.74e-06,1.9408243654565283
2.75e-06,1.972965405668824
2.76e-06,2.0316145202830125
2.77e-06,2.0766782467662313
2.78e-06,2.095896600707604
2.79e-06,2.1340019576603253
2.8e-06,2.152226258811627
2.81e-06,2.170781910892952
2.82e-06,2.1691251562428335
2.83e-06,2.078997703276397
2.84e-06,1.9792610733392735
2.85e-06,1.9504335424272146
2.86e-06,1.8894649713028602
2.87e-06,1.845063946679689
2.88e-06,1.8261769436683402
2.89e-06,1.786746182995524
2.9e-06,1.77282944393453
2.91e-06,1.7512916334829918
2.92e-06,1.7502975806929209
2.93e-06,1.8404250336593577
2.94e-06,1.9388362598763864
2.95e-06,1.972965405668824
2.96e-06,2.031283169352989
2.97e-06,2.078003650486326
2.98e-06,2.0978847062877457
2.99e-06,2.137315466960562
3e-06,2.152888960671674
3.01e-06,2.170781910892952
3.02e-06,2.1684624543827864
3.03e-06,2.0770095976962546
3.04e-06,1.9799237751993208
3.05e-06,1.9524216480073566
3.06e-06,1.8937725333931679
3.07e-06,1.849040157839973
3.08e-06,1.830153154828624
3.09e-06,1.7884029376456423
3.1e-06,1.7721667420744827
3.11e-06,1.7516229844130156
3.12e-06,1.7539424409231812
3.13e-06,1.8430758410995471
3.14e-06,1.942149769176623
3.15e-06,1.9769416168291079
3.16e-06,2.033933976793178
3.17e-06,2.079991756066468
3.18e-06,2.0992101100078404
3.19e-06,2.137315466960562
3.2e-06,2.152226258811627
3.21e-06,2.170119209032905
3.22e-06,2.1674684015927155
3.23e-06,2.0760155449061837
3.24e-06,1.9756162131090131
3.25e-06,1.9457946294068833
3.26e-06,1.8851574092125525
3.27e-06,1.8397623317993104
3.28e-06,1.8225320834380798
3.29e-06,1.783764024625311
3.3e-06,1.7721667420744827
3.31e-06,1.7479781241827552
3.32e-06,1.7526170372030865
3.33e-06,1.8400936827293342
3.34e-06,1.9404930145265047
3.35e-06,1.972965405668824
3.36e-06,2.031283169352989
3.37e-06,2.078003650486326
3.38e-06,2.0982160572177695
3.39e-06,2.137978168820609
3.4e-06,2.1535516625317213
3.41e-06,2.1740954201931886
3.42e-06,2.1704505599629282
3.43e-06,2.0816485107165863
3.44e-06,1.9805864770593682
3.45e-06,1.9477827349870254
3.46e-06,1.8888022694428128
3.47e-06,1.8417504373794524
3.48e-06,1.821206679717985
3.49e-06,1.7821072699751928
3.5e-06,1.7662024253340567
3.51e-06,1.7456586676725894
3.52e-06,1.7476467732527314
3.53e-06,1.8367801734290974
3.54e-06,1.9358541015061734
3.55e-06,1.9716400019487292
3.56e-06,2.0309518184229653
3.57e-06,2.074690141186089
3.58e-06,2.09556524977758
3.59e-06,2.135990063240467
3.6e-06,2.1515635569515794
3.61e-06,2.171113261822976
3.62e-06,2.171444612752999
3.63e-06,2.0813171597865625
3.64e-06,1.981580529849439
3.65e-06,1.9514275952172857
3.66e-06,1.8911217259529784
3.67e-06,1.8447325957496654
3.68e-06,1.8275023473884349
3.69e-06,1.7860834811354767
3.7e-06,1.7724980930045064
3.71e-06,1.7493035279028497
3.72e-06,1.7496348788328735
3.73e-06,1.8384369280792157
3.74e-06,1.9398303126664573
3.75e-06,1.9732967565988475
3.76e-06,2.0296264147028706
3.77e-06,2.0753528430461365
3.78e-06,2.0935771441974382
3.79e-06,2.1340019576603253
3.8e-06,2.1485813985813667
3.81e-06,2.16879380531281
3.82e-06,2.1681311034527626
3.83e-06,2.0793290542064202
3.84e-06,1.9795924242692973
3.85e-06,1.9504335424272146
3.86e-06,1.8901276731629075
3.87e-06,1.8444012448196416
3.88e-06,1.8251828908782692
3.89e-06,1.7821072699751928
3.9e-06,1.7695159346342935
3.91e-06,1.7512916334829918
3.92e-06,1.7539424409231812
3.93e-06,1.8400936827293342
3.94e-06,1.9375108561562917
3.95e-06,1.9706459491586583
3.96e-06,2.0286323619127997
3.97e-06,2.0756841939761603
3.98e-06,2.0935771441974382
3.99e-06,2.13532736138042
4e-06,2.1509008550915323
4.01e-06,2.170781910892952
4.02e-06,2.165480296012573
4.03e-06,2.0753528430461365
4.04e-06,1.9756162131090131
4.05e-06,1.9467886821969542
4.06e-06,1.8854887601425763
4.07e-06,1.8430758410995471
4.08e-06,1.8245201890182219
4.09e-06,1.783764024625311
4.1e-06,1.7685218818442223
4.11e-06,1.7463213695326367
4.12e-06,1.7502975806929209
4.13e-06,1.8407563845893815
4.14e-06,1.940161663596481
4.15e-06,1.9739594584588949
4.16e-06,2.033933976793178
4.17e-06,2.0783350014163493
4.18e-06,2.0972220044276986
4.19e-06,2.1366527651005147
4.2e-06,2.152226258811627
4.21e-06,2.1691251562428335
4.22e-06,2.1674684015927155
4.23e-06,2.0793290542064202
4.24e-06,1.9799237751993208
4.25e-06,1.9484454368470727
4.26e-06,1.8891336203728366
4.27e-06,1.8453952976097128
4.28e-06,1.824188838088198
4.29e-06,1.7824386209052163
4.3e-06,1.7675278290541514
4.31e-06,1.7473154223227079
4.32e-06,1.7496348788328735
4.33e-06,1.8377742262191685
4.34e-06,1.9378422070863153
4.35e-06,1.9732967565988475
4.36e-06,2.029295063772847
4.37e-06,2.0760155449061837
4.38e-06,2.0942398460574854
4.39e-06,2.135990063240467
4.4e-06,2.152888960671674
4.41e-06,2.171113261822976
4.42e-06,2.171113261822976
4.43e-06,2.082642563506657
4.44e-06,1.9822432317094865
4.45e-06,1.952090297077333
4.46e-06,1.8907903750229549
4.47e-06,1.8457266485397363
4.48e-06,1.8261769436683402
4.49e-06,1.7850894283454057
4.5e-06,1.7715040402144353
4.51e-06,1.7509602825529682
4.52e-06,1.7522856862730627
4.53e-06,1.8407563845893815
4.54e-06,1.93916761080641
4.55e-06,1.9726340547388002
4.56e-06,2.0289637128428235
4.57e-06,2.0760155449061837
4.58e-06,2.0939084951274616
4.59e-06,2.1346646595203724
4.6e-06,2.152888960671674
4.61e-06,2.171775963683023
4.62e-06,2.169787858102881
4.63e-06,2.0803231069964916
4.64e-06,1.9795924242692973
4.65e-06,1.952090297077333
4.66e-06,1.8911217259529784
4.67e-06,1.8467207013298075
4.68e-06,1.8284964001785058
4.69e-06,1.787740235785595
4.7e-06,1.7731607948645538
4.71e-06,1.7519543353430391
4.72e-06,1.7546051427832285
4.73e-06,1.8414190864494286
4.74e-06,1.9404930145265047
4.75e-06,1.9739594584588949
4.76e-06,2.0309518184229653
4.77e-06,2.0766782467662313
4.78e-06,2.0949025479175325
4.79e-06,2.1333392558002777
4.8e-06,2.149906802301461
4.81e-06,2.169787858102881
4.82e-06,2.166805699732668
4.83e-06,2.078003650486326
4.84e-06,1.9776043186891552
4.85e-06,1.9484454368470727
4.86e-06,1.8894649713028602
4.87e-06,1.844069893889618
4.88e-06,1.827170996458411
4.89e-06,1.7857521302054529
4.9e-06,1.7715040402144353
4.91e-06,1.7493035279028497
4.92e-06,1.7536110899931574
4.93e-06,1.8407563845893815
4.94e-06,1.9408243654565283
4.95e-06,1.9742908093889184
4.96e-06,2.031283169352989
4.97e-06,2.0763468958362075
4.98e-06,2.09556524977758
4.99e-06,2.1333392558002777
5e-06,2.149906802301461
5.01e-06,2.169787858102881
5.02e-06,2.1664743488026446
5.03e-06,2.0783350014163493
5.04e-06,1.9779356696191788
5.05e-06,1.9487767877770963
5.06e-06,1.8871455147926945
5.07e-06,1.844069893889618
5.08e-06,1.8251828908782692
5.09e-06,1.784758077415382
5.1e-06,1.7711726892844117
5.11e-06,1.75294838813311
5.12e-06,1.7522856862730627
5.13e-06,1.8417504373794524
5.14e-06,1.9418184182465994
5.15e-06,1.972965405668824
5.16e-06,2.03227722214306
5.17e-06,2.078003650486326
5.18e-06,2.096227951637627
5.19e-06,2.1333392558002777
5.2e-06,2.1495754513714376
5.21e-06,2.1684624543827864
5.22e-06,2.166805699732668
5.23e-06,2.077672299556302
5.24e-06,1.9776043186891552
5.25e-06,1.9484454368470727
5.26e-06,1.8891336203728366
5.27e-06,1.844069893889618
5.28e-06,1.8265082945983637
5.29e-06,1.7834326736952872
5.3e-06,1.7715040402144353
5.31e-06,1.7502975806929209
5.32e-06,1.7522856862730627
5.33e-06,1.841087735519405
5.34e-06,1.9398303126664573
5.35e-06,1.9726340547388002
5.36e-06,2.0319458712130363
5.37e-06,2.077672299556302
5.38e-06,2.095896600707604
5.39e-06,2.136321414170491
5.4e-06,2.1505695041615085
5.41e-06,2.1694565071728573
5.42e-06,2.1677997525227393
5.43e-06,2.078666352346373
5.44e-06,1.9762789149690605
5.45e-06,1.9477827349870254
5.46e-06,1.8894649713028602
5.47e-06,1.8437385429595945
5.48e-06,1.8258455927383164
5.49e-06,1.7840953755553346
5.5e-06,1.7711726892844117
5.51e-06,1.7509602825529682
5.52e-06,1.7516229844130156
5.53e-06,1.842081788309476
5.54e-06,1.940161663596481
5.55e-06,1.9726340547388002
5.56e-06,2.032939924003107
5.57e-06,2.0766782467662313
5.58e-06,2.09556524977758
5.59e-06,2.1346646595203724
5.6e-06,2.1495754513714376
5.61e-06,2.171113261822976
5.62e-06,2.1677997525227393
5.63e-06,2.0783350014163493
5.64e-06,1.97892972240925
5.65e-06,1.9464573312669307
5.66e-06,1.8844947073525051
5.67e-06,1.8374428752891447
5.68e-06,1.8218693815780325
5.69e-06,1.7831013227652637
5.7e-06,1.7701786364943408
5.71e-06,1.7486408260428026
5.72e-06,1.7526170372030865
5.73e-06,1.841087735519405
5.74e-06,1.9418184182465994
5.75e-06,1.9742908093889184
5.76e-06,2.0316145202830125
5.77e-06,2.0756841939761603
5.78e-06,2.0949025479175325
5.79e-06,2.135990063240467
5.8e-06,2.149906802301461
5.81e-06,2.171444612752999
5.82e-06,2.170119209032905
5.83e-06,2.079660405136444
5.84e-06,1.9805864770593682
5.85e-06,1.9504335424272146
5.86e-06,1.8904590240929313
5.87e-06,1.8447325957496654
5.88e-06,1.8261769436683402
5.89e-06,1.7857521302054529
5.9e-06,1.7731607948645538
5.91e-06,1.7509602825529682
5.92e-06,1.754936493713252
5.93e-06,1.8417504373794524
5.94e-06,1.93916761080641
5.95e-06,1.9739594584588949
5.96e-06,2.0296264147028706
5.97e-06,2.0773409486262784
5.98e-06,2.0942398460574854
5.99e-06,2.134996010450396
6e-06,2.1505695041615085
6.01e-06,2.16879380531281
6.02e-06,2.1644862432225023
6.03e-06,2.0760155449061837
6.04e-06,1.9762789149690605
6.05e-06,1.9464573312669307
6.06e-06,1.887808216652742
6.07e-06,1.8453952976097128
6.08e-06,1.8278336983184584
6.09e-06,1.7890656395056896
6.1e-06,1.77282944393453
6.11e-06,1.7532797390631338
6.12e-06,1.7565932483633704
6.13e-06,1.847052052259831
6.14e-06,1.9448005766168124
6.15e-06,1.9776043186891552
6.16e-06,2.033933976793178
6.17e-06,2.078997703276397
6.18e-06,2.095896600707604
6.19e-06,2.1343333085903486
6.2e-06,2.1502381532314847
6.21e-06,2.170781910892952
6.22e-06,2.170119209032905
6.23e-06,2.079660405136444
6.24e-06,1.9785983714792261
6.25e-06,1.94910813870712
6.26e-06,1.8881395675827655
6.27e-06,1.8444012448196416
6.28e-06,1.8238574871581745
6.29e-06,1.7844267264853584
6.3e-06,1.7715040402144353
6.31e-06,1.749966229762897
6.32e-06,1.7519543353430391
6.33e-06,1.842081788309476
6.34e-06,1.940161663596481
6.35e-06,1.9732967565988475
6.36e-06,2.033933976793178
6.37e-06,2.078666352346373
6.38e-06,2.0978847062877457
6.39e-06,2.1356587123104434
6.4e-06,2.1512322060215556
6.41e-06,2.171775963683023
6.42e-06,2.1684624543827864
6.43e-06,2.078997703276397
6.44e-06,1.9782670205492026
6.45e-06,1.950102191497191
6.46e-06,1.889796322232884
6.47e-06,1.845063946679689
6.48e-06,1.8268396455283875
6.49e-06,1.7860834811354767
6.5e-06,1.7715040402144353
6.51e-06,1.7502975806929209
6.52e-06,1.7539424409231812
6.53e-06,1.8400936827293342
6.54e-06,1.940161663596481
6.55e-06,1.9723027038087766
6.56e-06,2.0306204674929416
6.57e-06,2.0770095976962546
6.58e-06,2.096559302567651
6.59e-06,2.135990063240467
6.6e-06,2.1495754513714376
6.61e-06,2.1704505599629282
6.62e-06,2.16879380531281
6.63e-06,2.077672299556302
6.64e-06,1.9779356696191788
6.65e-06,1.9487767877770963
6.66e-06,1.8891336203728366
6.67e-06,1.8437385429595945
6.68e-06,1.8258455927383164
6.69e-06,1.784758077415382
6.7e-06,1.7701786364943408
6.71e-06,1.7489721769728261
6.72e-06,1.7522856862730627
6.73e-06,1.8414190864494286
6.74e-06,1.9418184182465994
6.75e-06,1.9739594584588949
6.76e-06,2.032939924003107
6.77e-06,2.077672299556302
6.78e-06,2.096559302567651
6.79e-06,2.1366527651005147
6.8e-06,2.151894907881603
6.81e-06,2.171444612752999
6.82e-06,2.16879380531281
6.83e-06,2.078003650486326
6.84e-06,1.9785983714792261
6.85e-06,1.9467886821969542
6.86e-06,1.8894649713028602
6.87e-06,1.8437385429595945
6.88e-06,1.8251828908782692
6.89e-06,1.784758077415382
6.9e-06,1.7695159346342935
6.91e-06,1.7512916334829918
6.92e-06,1.75294838813311
6.93e-06,1.8407563845893815
6.94e-06,1.9414870673165756
6.95e-06,1.9756162131090131
6.96e-06,2.031283169352989
6.97e-06,2.0770095976962546
6.98e-06,2.096559302567651
6.99e-06,2.136984116030538
7e-06,2.1509008550915323
7.01e-06,2.171113261822976
7.02e-06,2.1681311034527626
7.03e-06,2.0809858088565387
7.04e-06,1.9792610733392735
7.05e-06,1.9494394896371436
7.06e-06,1.8894649713028602
7.07e-06,1.845063946679689
7.08e-06,1.8261769436683402
7.09e-06,1.7840953755553346
7.1e-06,1.770841338354388
7.11e-06,1.7512916334829918
7.12e-06,1.7516229844130156
7.13e-06,1.8414190864494286
7.14e-06,1.9408243654565283
7.15e-06,1.9739594584588949
7.16e-06,2.0316145202830125
7.17e-06,2.078003650486326
7.18e-06,2.096559302567651
7.19e-06,2.1366527651005147
7.2e-06,2.1515635569515794
7.21e-06,2.170119209032905
7.22e-06,2.169787858102881
7.23e-06,2.0809858088565387
7.24e-06,1.981580529849439
7.25e-06,1.9497708405671672
7.26e-06,1.8901276731629075
7.27e-06,1.8460579994697601
7.28e-06,1.8265082945983637
7.29e-06,1.7850894283454057
7.3e-06,1.7721667420744827
7.31e-06,1.7506289316229444
7.32e-06,1.7539424409231812
7.33e-06,1.8414190864494286
7.34e-06,1.940161663596481
7.35e-06,1.9736281075288713
7.36e-06,2.0316145202830125
7.37e-06,2.0756841939761603
7.38e-06,2.096227951637627
7.39e-06,2.1356587123104434
7.4e-06,2.1509008550915323
7.41e-06,2.1691251562428335
7.42e-06,2.16514894508255
7.43e-06,2.078666352346373
7.44e-06,1.97892972240925
7.45e-06,1.9497708405671672
7.46e-06,1.8888022694428128
7.47e-06,1.8434071920295707
7.48e-06,1.8261769436683402
7.49e-06,1.783764024625311
7.5e-06,1.7711726892844117
7.51e-06,1.7486408260428026
7.52e-06,1.7516229844130156
7.53e-06,1.8414190864494286
7.54e-06,1.9408243654565283
7.55e-06,1.9726340547388002
7.56e-06,2.0309518184229653
7.57e-06,2.0773409486262784
7.58e-06,2.0942398460574854
7.59e-06,2.1343333085903486
7.6e-06,2.1509008550915323
7.61e-06,2.1704505599629282
7.62e-06,2.1691251562428335
7.63e-06,2.078666352346373
7.64e-06,1.9782670205492026
7.65e-06,1.9497708405671672
7.66e-06,1.8884709185127893
7.67e-06,1.8453952976097128
7.68e-06,1.8258455927383164
7.69e-06,1.7854207792754293
7.7e-06,1.769847285564317
7.71e-06,1.7502975806929209
7.72e-06,1.7512916334829918
7.73e-06,1.8414190864494286
7.74e-06,1.9398303126664573
7.75e-06,1.9756162131090131
7.76e-06,2.033271274933131
7.77e-06,2.0783350014163493
7.78e-06,2.0952338988475563
7.79e-06,2.136984116030538
7.8e-06,2.151894907881603
7.81e-06,2.170119209032905
7.82e-06,2.1684624543827864
7.83e-06,2.0793290542064202
7.84e-06,1.9769416168291079
7.85e-06,1.9484454368470727
7.86e-06,1.8881395675827655
7.87e-06,1.842081788309476
7.88e-06,1.8251828908782692
7.89e-06,1.7840953755553346
7.9e-06,1.7705099874243644
7.91e-06,1.7519543353430391
7.92e-06,1.7539424409231812
7.93e-06,1.8437385429595945
7.94e-06,1.9404930145265047
7.95e-06,1.972965405668824
7.96e-06,2.0316145202830125
7.97e-06,2.078003650486326
7.98e-06,2.096559302567651
7.99e-06,2.135990063240467
8e-06,2.151894907881603
8.01e-06,2.1724386655430705
8.02e-06,2.169787858102881
8.03e-06,2.079991756066468
8.04e-06,1.9799237751993208
8.05e-06,1.950102191497191
8.06e-06,1.8911217259529784
8.07e-06,1.8463893503997837
8.08e-06,1.8265082945983637
8.09e-06,1.7854207792754293
8.1e-06,1.7724980930045064
8.11e-06,1.7512916334829918
8.12e-06,1.7526170372030865
8.13e-06,1.8417504373794524
8.14e-06,1.9418184182465994
8.15e-06,1.9742908093889184
8.16e-06,2.031283169352989
8.17e-06,2.0753528430461365
8.18e-06,2.09556524977758
8.19e-06,2.135990063240467
8.2e-06,2.1515635569515794
8.21e-06,2.1731013674031177
8.22e-06,2.169787858102881
8.23e-06,2.079991756066468
8.24e-06,1.97892972240925
8.25e-06,1.9504335424272146
8.26e-06,1.8891336203728366
8.27e-06,1.8437385429595945
8.28e-06,1.8258455927383164
8.29e-06,1.7860834811354767
8.3e-06,1.7711726892844117
8.31e-06,1.7512916334829918
8.32e-06,1.7512916334829918
8.33e-06,1.8404250336593577
8.34e-06,1.9408243654565283
8.35e-06,1.9749535112489658
8.36e-06,2.0326085730730834
8.37e-06,2.0760155449061837
8.38e-06,2.0952338988475563
8.39e-06,2.134996010450396
8.4e-06,2.149906802301461
8.41e-06,2.1704505599629282
8.42e-06,2.1677997525227393
8.43e-06,2.079991756066468
8.44e-06,1.9795924242692973
8.45e-06,1.948114085917049
8.46e-06,1.8894649713028602
8.47e-06,1.844069893889618
8.48e-06,1.8251828908782692
8.49e-06,1.7844267264853584
8.5e-06,1.7751489004446956
8.51e-06,1.7526170372030865
8.52e-06,1.758912704873536
8.53e-06,1.8437385429595945
8.54e-06,1.9438065238267412
8.55e-06,1.9739594584588949
8.56e-06,2.029295063772847
8.57e-06,2.0766782467662313
8.58e-06,2.0949025479175325
8.59e-06,2.1333392558002777
8.6e-06,2.1505695041615085
8.61e-06,2.170119209032905
8.62e-06,2.1661429978726208
8.63e-06,2.077672299556302
8.64e-06,1.9716400019487292
8.65e-06,1.9474513840570016
8.66e-06,1.8861514620026236
8.67e-06,1.8430758410995471
8.68e-06,1.8245201890182219
8.69e-06,1.7860834811354767
8.7e-06,1.77282944393453
8.71e-06,1.75294838813311
8.72e-06,1.7532797390631338
8.73e-06,1.8424131392394998
8.74e-06,1.942149769176623
8.75e-06,1.9736281075288713
8.76e-06,2.031283169352989
8.77e-06,2.0793290542064202
8.78e-06,2.096890653497675
8.79e-06,2.136321414170491
8.8e-06,2.151894907881603
8.81e-06,2.171113261822976
8.82e-06,2.1691251562428335
8.83e-06,2.079991756066468
8.84e-06,1.9782670205492026
8.85e-06,1.9497708405671672
8.86e-06,1.8901276731629075
8.87e-06,1.8407563845893815
8.88e-06,1.8225320834380798
8.89e-06,1.7824386209052163
8.9e-06,1.766865127194104
8.91e-06,1.7506289316229444
8.92e-06,1.75294838813311
8.93e-06,1.8430758410995471
8.94e-06,1.9434751728967177
