1.06e-06,2.0176977812220187
1.07e-06,2.05580313817474
1.08e-06,2.0902636348972012
1.09e-06,2.088606880247083
1.1e-06,1.9958286198404567
1.11e-06,1.9010622538536885
1.12e-06,1.8666017571312272
1.13e-06,1.8314785585487188
1.14e-06,1.8328039622688135
1.15e-06,1.9232627661652741
1.16e-06,2.0186918340120896
1.17e-06,2.056797190964811
1.18e-06,2.091589038617296
1.19e-06,2.0902636348972012
1.2e-06,1.9978167254205987
1.21e-06,1.9023876575737833
1.22e-06,1.8666017571312272
1.23e-06,1.8328039622688135
1.24e-06,1.8311472076186952
1.25e-06,1.9226000643052268
1.26e-06,2.0190231849421134
1.27e-06,2.057791243754882
1.28e-06,2.089932283967178
1.29e-06,2.0902636348972012
1.3e-06,1.998479427280646
1.31e-06,1.9023876575737833
1.32e-06,1.8675958099212984
1.33e-06,1.833135313198837
1.34e-06,1.8334666641288608
1.35e-06,1.922268713375203
1.36e-06,2.0190231849421134
1.37e-06,2.0554717872447164
1.38e-06,2.089932283967178
1.39e-06,2.089600933037154
1.4e-06,2.0001361819307646
1.41e-06,1.9040444122239015
1.42e-06,1.866933108061251
1.43e-06,1.8334666641288608
1.44e-06,1.8334666641288608
1.45e-06,1.925250871745416
1.46e-06,2.0200172377321843
1.47e-06,2.057128541894835
1.48e-06,2.0902636348972012
1.49e-06,2.0892695821071303
1.5e-06,1.9971540235605514
1.51e-06,1.9023876575737833
1.52e-06,1.86593905527118
1.53e-06,1.833135313198837
1.54e-06,1.8294904529685767
1.55e-06,1.9206119587250847
1.56e-06,2.0210112905222553
1.57e-06,2.0654123151454264
1.58e-06,2.1051744267482664
1.59e-06,2.098547408147793
1.6e-06,1.9998048310007408
1.61e-06,1.9020563066437595
1.62e-06,1.8735601266617243
1.63e-06,1.8404250336593577
1.64e-06,1.8397623317993104
1.65e-06,1.9259135736054633
1.66e-06,2.0200172377321843
1.67e-06,2.0594479984050005
1.68e-06,2.0949025479175325
1.69e-06,2.094571196987509
1.7e-06,1.998479427280646
1.71e-06,1.9000682010636174
1.72e-06,1.864945002481109
1.73e-06,1.833135313198837
1.74e-06,1.8337980150588844
1.75e-06,1.9245881698853686
1.76e-06,2.019354535872137
1.77e-06,2.05580313817474
1.78e-06,2.0879441783870356
1.79e-06,2.0889382311771065
1.8e-06,1.999473480070717
1.81e-06,1.9047071140839489
1.82e-06,1.8682585117813457
1.83e-06,1.8344607169189318
1.84e-06,1.8347920678489555
1.85e-06,1.9279016791856054
1.86e-06,2.0206799395922315
1.87e-06,2.057128541894835
1.88e-06,2.089932283967178
1.89e-06,2.090926336757249
1.9e-06,1.998479427280646
1.91e-06,1.901393604783712
1.92e-06,1.864945002481109
1.93e-06,1.8304845057586479
1.94e-06,1.8308158566886714
1.95e-06,1.9235941170952977
1.96e-06,2.0200172377321843
1.97e-06,2.054809085384669
1.98e-06,2.0876128274570123
1.99e-06,2.0882755293170594
2e-06,1.9991421291406934
2.01e-06,1.9037130612938777
2.02e-06,1.8672644589912746
2.03e-06,1.8334666641288608
2.04e-06,1.8324726113387897
2.05e-06,1.9226000643052268
2.06e-06,2.018360483082066
2.07e-06,2.057791243754882
2.08e-06,2.0902636348972012
2.09e-06,2.0892695821071303
2.1e-06,1.9968226726305278
2.11e-06,1.9027190085038068
2.12e-06,1.8672644589912746
2.13e-06,1.8321412604087661
2.14e-06,1.8304845057586479
2.15e-06,1.9229314152352504
2.16e-06,2.016372377501924
2.17e-06,2.055140436314693
2.18e-06,2.088606880247083
2.19e-06,2.0879441783870356
2.2e-06,1.9968226726305278
2.21e-06,1.9003995519936412
2.22e-06,1.86593905527118
2.23e-06,1.8321412604087661
2.24e-06,1.8288277511085296
2.25e-06,1.921274660585132
2.26e-06,2.017366430291995
2.27e-06,2.0554717872447164
2.28e-06,2.089932283967178
2.29e-06,2.089932283967178
2.3e-06,1.9971540235605514
2.31e-06,1.9037130612938777
2.32e-06,1.8666017571312272
2.33e-06,1.833135313198837
2.34e-06,1.8328039622688135
2.35e-06,1.922268713375203
2.36e-06,2.0180291321520425
2.37e-06,2.056134489104764
2.38e-06,2.089932283967178
2.39e-06,2.089932283967178
2.4e-06,1.9961599707704805
2.41e-06,1.9003995519936412
2.42e-06,1.8646136515510854
2.43e-06,1.830153154828624
2.44e-06,1.830153154828624
2.45e-06,1.922268713375203
2.46e-06,2.0170350793619716
2.47e-06,2.055140436314693
2.48e-06,2.0892695821071303
2.49e-06,2.0882755293170594
2.5e-06,1.9941718651903384
2.51e-06,1.9007309029236648
2.52e-06,1.8662704062012037
2.53e-06,1.8314785585487188
2.54e-06,1.8298218038986005
2.55e-06,1.9216060115151556
2.56e-06,2.0176977812220187
2.57e-06,2.055140436314693
2.58e-06,2.088606880247083
2.59e-06,2.0889382311771065
2.6e-06,1.9951659179804095
2.61e-06,1.9027190085038068
2.62e-06,1.8646136515510854
2.63e-06,1.8311472076186952
2.64e-06,1.830153154828624
2.65e-06,1.9226000643052268
2.66e-06,2.017366430291995
2.67e-06,2.0544777344546454
2.68e-06,2.0889382311771065
2.69e-06,2.0869501255969647
2.7e-06,1.9958286198404567
2.71e-06,1.901724955713736
2.72e-06,1.8662704062012037
2.73e-06,1.8298218038986005
2.74e-06,1.8311472076186952
2.75e-06,1.9206119587250847
2.76e-06,2.0170350793619716
2.77e-06,2.0541463835246216
2.78e-06,2.0876128274570123
2.79e-06,2.089932283967178
2.8e-06,1.9951659179804095
2.81e-06,1.901724955713736
2.82e-06,1.8656077043411563
2.83e-06,1.8324726113387897
2.84e-06,1.8318099094787426
2.85e-06,1.9226000643052268
2.86e-06,2.0147156228518055
2.87e-06,2.051826927014456
2.88e-06,2.08562472187687
2.89e-06,2.08562472187687
2.9e-06,1.9958286198404567
2.91e-06,1.901393604783712
2.92e-06,1.8662704062012037
2.93e-06,1.8344607169189318
2.94e-06,1.8341293659889082
2.95e-06,1.9245881698853686
2.96e-06,2.019354535872137
2.97e-06,2.056797190964811
2.98e-06,2.0892695821071303
2.99e-06,2.090926336757249
3e-06,2.000467532860788
3.01e-06,1.9050384650139724
3.02e-06,1.8705779682915114
3.03e-06,1.8364488224990738
3.04e-06,1.8347920678489555
3.05e-06,1.9245881698853686
3.06e-06,2.0190231849421134
3.07e-06,2.057791243754882
3.08e-06,2.090926336757249
3.09e-06,2.0922517404773435
3.1e-06,1.9971540235605514
3.11e-06,1.9020563066437595
3.12e-06,1.866933108061251
3.13e-06,1.8324726113387897
3.14e-06,1.8324726113387897
3.15e-06,1.922268713375203
3.16e-06,2.018360483082066
3.17e-06,2.055140436314693
3.18e-06,2.0889382311771065
3.19e-06,2.089600933037154
3.2e-06,1.998479427280646
3.21e-06,1.9040444122239015
3.22e-06,1.8685898627113693
3.23e-06,1.8344607169189318
3.24e-06,1.8364488224990738
3.25e-06,1.9288957319756763
3.26e-06,2.02233669424235
3.27e-06,2.0597793493350243
3.28e-06,2.091589038617296
3.29e-06,2.091257687687272
3.3e-06,1.9938405142603148
3.31e-06,1.8997368501335938
3.32e-06,1.8632882478309907
3.33e-06,1.8321412604087661
3.34e-06,1.833135313198837
3.35e-06,1.9249195208153924
3.36e-06,2.0200172377321843
3.37e-06,2.056134489104764
3.38e-06,2.091589038617296
3.39e-06,2.089932283967178
3.4e-06,1.9981480763506225
3.41e-06,1.9010622538536885
3.42e-06,1.8662704062012037
3.43e-06,1.8311472076186952
3.44e-06,1.8311472076186952
3.45e-06,1.9226000643052268
3.46e-06,2.0186918340120896
3.47e-06,2.0538150325945983
3.48e-06,2.0872814765269885
3.49e-06,2.088606880247083
3.5e-06,1.9951659179804095
3.51e-06,1.9000682010636174
3.52e-06,1.86593905527118
3.53e-06,1.8324726113387897
3.54e-06,1.8314785585487188
3.55e-06,1.9226000643052268
3.56e-06,2.0176977812220187
3.57e-06,2.05580313817474
3.58e-06,2.0859560728068938
3.59e-06,2.0876128274570123
3.6e-06,1.9968226726305278
3.61e-06,1.901724955713736
3.62e-06,1.8652763534111327
3.63e-06,1.830153154828624
3.64e-06,1.8311472076186952
3.65e-06,1.922268713375203
3.66e-06,2.016703728431948
3.67e-06,2.054809085384669
3.68e-06,2.088606880247083
3.69e-06,2.0889382311771065
3.7e-06,1.9948345670503858
3.71e-06,1.9020563066437595
3.72e-06,1.8652763534111327
3.73e-06,1.8318099094787426
3.74e-06,1.8294904529685767
3.75e-06,1.9216060115151556
3.76e-06,2.0176977812220187
3.77e-06,2.055140436314693
3.78e-06,2.0892695821071303
3.79e-06,2.0882755293170594
3.8e-06,1.995497268910433
3.81e-06,1.901393604783712
3.82e-06,1.8646136515510854
3.83e-06,1.830153154828624
3.84e-06,1.8308158566886714
3.85e-06,1.921274660585132
3.86e-06,2.0176977812220187
3.87e-06,2.0554717872447164
3.88e-06,2.0889382311771065
3.89e-06,2.0889382311771065
3.9e-06,1.9945032161203622
3.91e-06,1.9023876575737833
3.92e-06,1.8662704062012037
3.93e-06,1.8308158566886714
3.94e-06,1.8314785585487188
3.95e-06,1.9209433096551085
3.96e-06,2.017366430291995
3.97e-06,2.0531523307345507
3.98e-06,2.0892695821071303
3.99e-06,2.0869501255969647
4e-06,1.995497268910433
4.01e-06,1.8994054992035703
4.02e-06,1.8642823006210616
4.03e-06,1.8298218038986005
4.04e-06,1.8298218038986005
4.05e-06,1.9226000643052268
4.06e-06,2.0186918340120896
4.07e-06,2.05580313817474
4.08e-06,2.0892695821071303
4.09e-06,2.089932283967178
4.1e-06,1.9968226726305278
4.11e-06,1.901393604783712
4.12e-06,1.8662704062012037
4.13e-06,1.8318099094787426
4.14e-06,1.8318099094787426
4.15e-06,1.9229314152352504
4.16e-06,2.0170350793619716
4.17e-06,2.05215827794448
4.18e-06,2.08562472187687
4.19e-06,2.08562472187687
4.2e-06,1.9925151105402201
4.21e-06,1.8984114464134991
4.22e-06,1.8622941950409198
4.23e-06,1.8291591020385531
4.24e-06,1.8298218038986005
4.25e-06,1.9206119587250847
4.26e-06,2.0176977812220187
4.27e-06,2.0528209798045274
4.28e-06,2.0872814765269885
4.29e-06,2.090926336757249
4.3e-06,1.9974853744905752
4.31e-06,1.9027190085038068
4.32e-06,1.8675958099212984
4.33e-06,1.833135313198837
4.34e-06,1.8337980150588844
4.35e-06,1.924256818955345
4.36e-06,2.0176977812220187
4.37e-06,2.057128541894835
4.38e-06,2.0889382311771065
4.39e-06,2.0862874237369176
4.4e-06,1.9948345670503858
4.41e-06,1.8980800954834756
4.42e-06,1.8626255459709433
4.43e-06,1.8265082945983637
4.44e-06,1.827170996458411
4.45e-06,1.9186238531449427
4.46e-06,2.0130588682016874
4.47e-06,2.0495074705042904
4.48e-06,2.0859560728068938
4.49e-06,2.085293370946846
4.5e-06,1.9948345670503858
4.51e-06,1.9007309029236648
4.52e-06,1.8672644589912746
4.53e-06,1.8334666641288608
4.54e-06,1.835123418778979
4.55e-06,1.9265762754655107
4.56e-06,2.020348588662208
4.57e-06,2.0604420511950714
4.58e-06,2.0919203895473197
4.59e-06,2.091589038617296
4.6e-06,1.999473480070717
4.61e-06,1.9033817103638542
4.62e-06,1.8675958099212984
4.63e-06,1.8321412604087661
4.64e-06,1.8298218038986005
4.65e-06,1.9209433096551085
4.66e-06,2.015378324711853
4.67e-06,2.0524896288745036
4.68e-06,2.085293370946846
4.69e-06,2.084962020016823
4.7e-06,1.9928464614702437
4.71e-06,1.8974173936234282
4.72e-06,1.8642823006210616
4.73e-06,1.8294904529685767
4.74e-06,1.8304845057586479
4.75e-06,1.922268713375203
4.76e-06,2.019354535872137
4.77e-06,2.05580313817474
4.78e-06,2.091257687687272
4.79e-06,2.091589038617296
4.8e-06,2.000467532860788
4.81e-06,1.9047071140839489
4.82e-06,1.8695839155014402
4.83e-06,1.8344607169189318
4.84e-06,1.8328039622688135
4.85e-06,1.9229314152352504
4.86e-06,2.018360483082066
4.87e-06,2.0538150325945983
4.88e-06,2.0872814765269885
4.89e-06,2.0879441783870356
4.9e-06,1.9928464614702437
4.91e-06,1.9003995519936412
4.92e-06,1.8642823006210616
4.93e-06,1.8298218038986005
4.94e-06,1.8298218038986005
4.95e-06,1.921274660585132
4.96e-06,2.0170350793619716
4.97e-06,2.05580313817474
4.98e-06,2.0889382311771065
4.99e-06,2.0889382311771065
5e-06,1.9958286198404567
5.01e-06,1.901393604783712
5.02e-06,1.866933108061251
5.03e-06,1.8311472076186952
5.04e-06,1.8311472076186952
5.05e-06,1.9226000643052268
5.06e-06,2.0196858868021605
5.07e-06,2.054809085384669
5.08e-06,2.090594985827225
5.09e-06,2.090594985827225
5.1e-06,1.9971540235605514
5.11e-06,1.901724955713736
5.12e-06,1.8652763534111327
5.13e-06,1.8308158566886714
5.14e-06,1.8304845057586479
5.15e-06,1.9229314152352504
5.16e-06,2.015709675641877
5.17e-06,2.0531523307345507
5.18e-06,2.0882755293170594
5.19e-06,2.0869501255969647
5.2e-06,1.9945032161203622
5.21e-06,1.8990741482735465
5.22e-06,1.8626255459709433
5.23e-06,1.8294904529685767
5.24e-06,1.8294904529685767
5.25e-06,1.9199492568650374
5.26e-06,2.0150469737818293
5.27e-06,2.0528209798045274
5.28e-06,2.0872814765269885
5.29e-06,2.0872814765269885
5.3e-06,1.9945032161203622
5.31e-06,1.8994054992035703
5.32e-06,1.8675958099212984
5.33e-06,1.8314785585487188
5.34e-06,1.8311472076186952
5.35e-06,1.9229314152352504
5.36e-06,2.0186918340120896
5.37e-06,2.055140436314693
5.38e-06,2.088606880247083
5.39e-06,2.0879441783870356
5.4e-06,1.9961599707704805
5.41e-06,1.9010622538536885
5.42e-06,1.8656077043411563
5.43e-06,1.830153154828624
5.44e-06,1.8281650492484822
5.45e-06,1.9199492568650374
5.46e-06,2.014384271921782
5.47e-06,2.0524896288745036
5.48e-06,2.084630669086799
5.49e-06,2.084962020016823
5.5e-06,1.9921837596101966
5.51e-06,1.8960919899033335
5.52e-06,1.8632882478309907
5.53e-06,1.8288277511085296
5.54e-06,1.8294904529685767
5.55e-06,1.9206119587250847
5.56e-06,2.0180291321520425
5.57e-06,2.054809085384669
5.58e-06,2.0889382311771065
5.59e-06,2.0872814765269885
5.6e-06,1.9928464614702437
5.61e-06,1.8960919899033335
5.62e-06,1.8626255459709433
5.63e-06,1.8288277511085296
5.64e-06,1.8304845057586479
5.65e-06,1.9229314152352504
5.66e-06,2.0200172377321843
5.67e-06,2.0564658400347877
5.68e-06,2.089932283967178
5.69e-06,2.0892695821071303
5.7e-06,1.9931778124002675
5.71e-06,1.8990741482735465
5.72e-06,1.8626255459709433
5.73e-06,1.8275023473884349
5.74e-06,1.8288277511085296
5.75e-06,1.921274660585132
5.76e-06,2.017366430291995
5.77e-06,2.0531523307345507
5.78e-06,2.0889382311771065
5.79e-06,2.0889382311771065
5.8e-06,1.9971540235605514
5.81e-06,1.901393604783712
5.82e-06,1.8662704062012037
5.83e-06,1.8334666641288608
5.84e-06,1.8324726113387897
5.85e-06,1.9226000643052268
5.86e-06,2.0180291321520425
5.87e-06,2.057791243754882
5.88e-06,2.089932283967178
5.89e-06,2.089932283967178
5.9e-06,1.9948345670503858
5.91e-06,1.898742797343523
5.92e-06,1.8632882478309907
5.93e-06,1.827170996458411
5.94e-06,1.8258455927383164
5.95e-06,1.9156416947747297
5.96e-06,2.010408060761498
5.97e-06,2.049176119574267
5.98e-06,2.083636616296728
5.99e-06,2.08562472187687
6e-06,1.9941718651903384
6.01e-06,1.9007309029236648
6.02e-06,1.8666017571312272
6.03e-06,1.8321412604087661
6.04e-06,1.8334666641288608
6.05e-06,1.9279016791856054
6.06e-06,2.023330747032421
6.07e-06,2.057791243754882
6.08e-06,2.092583091407367
6.09e-06,2.0929144423373907
6.1e-06,1.9978167254205987
6.11e-06,1.901393604783712
6.12e-06,1.8646136515510854
6.13e-06,1.8304845057586479
6.14e-06,1.8294904529685767
6.15e-06,1.922268713375203
6.16e-06,2.015709675641877
6.17e-06,2.0528209798045274
6.18e-06,2.0889382311771065
6.19e-06,2.0872814765269885
6.2e-06,1.9941718651903384
6.21e-06,1.9000682010636174
6.22e-06,1.8636195987610142
6.23e-06,1.8328039622688135
6.24e-06,1.8321412604087661
6.25e-06,1.9249195208153924
6.26e-06,2.020348588662208
6.27e-06,2.056134489104764
6.28e-06,2.089932283967178
6.29e-06,2.089932283967178
6.3e-06,1.9991421291406934
6.31e-06,1.9030503594338304
6.32e-06,1.8672644589912746
6.33e-06,1.8311472076186952
6.34e-06,1.8321412604087661
6.35e-06,1.9229314152352504
6.36e-06,2.0170350793619716
6.37e-06,2.0544777344546454
6.38e-06,2.0872814765269885
6.39e-06,2.0882755293170594
6.4e-06,1.9945032161203622
6.41e-06,1.8994054992035703
6.42e-06,1.8646136515510854
6.43e-06,1.8304845057586479
6.44e-06,1.8321412604087661
6.45e-06,1.9229314152352504
6.46e-06,2.0190231849421134
6.47e-06,2.0554717872447164
6.48e-06,2.089600933037154
6.49e-06,2.0919203895473197
6.5e-06,1.995497268910433
6.51e-06,1.9027190085038068
6.52e-06,1.866933108061251
6.53e-06,1.8314785585487188
6.54e-06,1.833135313198837
6.55e-06,1.9229314152352504
6.56e-06,2.0196858868021605
6.57e-06,2.05580313817474
6.58e-06,2.088606880247083
6.59e-06,2.0892695821071303
6.6e-06,1.996491321700504
6.61e-06,1.9023876575737833
6.62e-06,1.866933108061251
6.63e-06,1.8304845057586479
6.64e-06,1.8298218038986005
6.65e-06,1.9226000643052268
6.66e-06,2.018360483082066
6.67e-06,2.0564658400347877
6.68e-06,2.0882755293170594
6.69e-06,2.089600933037154
6.7e-06,1.996491321700504
6.71e-06,1.9027190085038068
6.72e-06,1.8685898627113693
6.73e-06,1.8321412604087661
6.74e-06,1.8334666641288608
6.75e-06,1.9245881698853686
6.76e-06,2.0200172377321843
6.77e-06,2.056797190964811
6.78e-06,2.089600933037154
6.79e-06,2.089932283967178
6.8e-06,1.9958286198404567
6.81e-06,1.9000682010636174
6.82e-06,1.8652763534111327
6.83e-06,1.8291591020385531
6.84e-06,1.8291591020385531
6.85e-06,1.921274660585132
6.86e-06,2.016703728431948
6.87e-06,2.0554717872447164
6.88e-06,2.0889382311771065
6.89e-06,2.0882755293170594
6.9e-06,1.9945032161203622
6.91e-06,1.9020563066437595
6.92e-06,1.863950949691038
6.93e-06,1.8288277511085296
6.94e-06,1.8294904529685767
6.95e-06,1.922268713375203
6.96e-06,2.016703728431948
6.97e-06,2.0531523307345507
6.98e-06,2.088606880247083
6.99e-06,2.0869501255969647
7e-06,1.993509163330291
7.01e-06,1.8990741482735465
7.02e-06,1.864945002481109
7.03e-06,1.8304845057586479
7.04e-06,1.8308158566886714
7.05e-06,1.922268713375203
7.06e-06,2.0170350793619716
7.07e-06,2.0524896288745036
7.08e-06,2.086618774666941
7.09e-06,2.0872814765269885
7.1e-06,1.9948345670503858
7.11e-06,1.8994054992035703
7.12e-06,1.863950949691038
7.13e-06,1.8311472076186952
7.14e-06,1.8304845057586479
7.15e-06,1.9199492568650374
7.16e-06,2.0150469737818293
7.17e-06,2.051164225154409
7.18e-06,2.08562472187687
7.19e-06,2.0869501255969647
7.2e-06,1.9928464614702437
7.21e-06,1.8977487445534518
7.22e-06,1.8622941950409198
7.23e-06,1.8308158566886714
7.24e-06,1.8291591020385531
7.25e-06,1.921274660585132
7.26e-06,2.015709675641877
7.27e-06,2.0524896288745036
7.28e-06,2.089600933037154
7.29e-06,2.086618774666941
7.3e-06,1.993509163330291
7.31e-06,1.8984114464134991
7.32e-06,1.863950949691038
7.33e-06,1.8291591020385531
7.34e-06,1.8304845057586479
7.35e-06,1.9219373624451794
7.36e-06,2.016703728431948
7.37e-06,2.0524896288745036
7.38e-06,2.0862874237369176
7.39e-06,2.08562472187687
7.4e-06,1.9938405142603148
7.41e-06,1.8984114464134991
7.42e-06,1.8636195987610142
7.43e-06,1.827170996458411
7.44e-06,1.8291591020385531
7.45e-06,1.9209433096551085
7.46e-06,2.016372377501924
7.47e-06,2.0534836816645745
7.48e-06,2.0872814765269885
7.49e-06,2.0872814765269885
7.5e-06,1.9958286198404567
7.51e-06,1.9000682010636174
7.52e-06,1.8642823006210616
7.53e-06,1.8284964001785058
7.54e-06,1.8294904529685767
7.55e-06,1.9209433096551085
7.56e-06,2.016703728431948
7.57e-06,2.0524896288745036
7.58e-06,2.0869501255969647
7.59e-06,2.0869501255969647
7.6e-06,1.9941718651903384
7.61e-06,1.8994054992035703
7.62e-06,1.860968791320825
7.63e-06,1.827170996458411
7.64e-06,1.8265082945983637
7.65e-06,1.9196179059350138
7.66e-06,2.017366430291995
7.67e-06,2.055140436314693
7.68e-06,2.08562472187687
7.69e-06,2.0869501255969647
7.7e-06,1.993509163330291
7.71e-06,1.9027190085038068
7.72e-06,1.8646136515510854
7.73e-06,1.8294904529685767
7.74e-06,1.8288277511085296
7.75e-06,1.9199492568650374
7.76e-06,2.0176977812220187
7.77e-06,2.05580313817474
7.78e-06,2.089932283967178
7.79e-06,2.0889382311771065
7.8e-06,1.9931778124002675
7.81e-06,1.898742797343523
7.82e-06,1.8666017571312272
7.83e-06,1.8294904529685767
7.84e-06,1.830153154828624
7.85e-06,1.921274660585132
7.86e-06,2.017366430291995
7.87e-06,2.054809085384669
7.88e-06,2.0882755293170594
7.89e-06,2.0876128274570123
7.9e-06,1.995497268910433
7.91e-06,1.901724955713736
7.92e-06,1.8629568969009669
7.93e-06,1.8314785585487188
7.94e-06,1.8304845057586479
7.95e-06,1.9209433096551085
7.96e-06,2.016703728431948
7.97e-06,2.0541463835246216
7.98e-06,2.0876128274570123
7.99e-06,2.0882755293170594
8e-06,1.9948345670503858
8.01e-06,1.9003995519936412
8.02e-06,1.8652763534111327
8.03e-06,1.8294904529685767
8.04e-06,1.8304845057586479
8.05e-06,1.9229314152352504
8.06e-06,2.018360483082066
8.07e-06,2.056134489104764
8.08e-06,2.0882755293170594
8.09e-06,2.088606880247083
8.1e-06,1.996491321700504
8.11e-06,1.9020563066437595
8.12e-06,1.8646136515510854
8.13e-06,1.8334666641288608
8.14e-06,1.830153154828624
8.15e-06,1.922268713375203
8.16e-06,2.0176977812220187
8.17e-06,2.0538150325945983
8.18e-06,2.0889382311771065
8.19e-06,2.089600933037154
8.2e-06,1.9948345670503858
8.21e-06,1.9010622538536885
8.22e-06,1.8662704062012037
8.23e-06,1.8314785585487188
8.24e-06,1.8318099094787426
8.25e-06,1.9229314152352504
8.26e-06,2.0196858868021605
8.27e-06,2.0534836816645745
8.28e-06,2.0902636348972012
8.29e-06,2.089600933037154
8.3e-06,1.9948345670503858
8.31e-06,1.901724955713736
8.32e-06,1.86593905527118
8.33e-06,1.8308158566886714
8.34e-06,1.8308158566886714
8.35e-06,1.921274660585132
8.36e-06,2.017366430291995
8.37e-06,2.055140436314693
8.38e-06,2.0882755293170594
8.39e-06,2.088606880247083
8.4e-06,1.9958286198404567
8.41e-06,1.9020563066437595
8.42e-06,1.8662704062012037
8.43e-06,1.8314785585487188
8.44e-06,1.8304845057586479
8.45e-06,1.9229314152352504
8.46e-06,2.0180291321520425
8.47e-06,2.054809085384669
8.48e-06,2.0869501255969647
8.49e-06,2.0869501255969647
8.5e-06,1.9948345670503858
8.51e-06,1.8974173936234282
8.52e-06,1.8626255459709433
8.53e-06,1.8288277511085296
8.54e-06,1.8294904529685767
8.55e-06,1.9199492568650374
8.56e-06,2.0170350793619716
8.57e-06,2.054809085384669
8.58e-06,2.089932283967178
8.59e-06,2.0892695821071303
8.6e-06,1.9961599707704805
8.61e-06,1.9003995519936412
8.62e-06,1.8656077043411563
8.63e-06,1.8324726113387897
8.64e-06,1.8304845057586479
8.65e-06,1.922268713375203
8.66e-06,2.016703728431948
8.67e-06,2.0544777344546454
8.68e-06,2.0872814765269885
8.69e-06,2.0892695821071303
8.7e-06,1.9948345670503858
8.71e-06,1.9003995519936412
8.72e-06,1.864945002481109
8.73e-06,1.830153154828624
8.74e-06,1.8304845057586479
8.75e-06,1.921274660585132
8.76e-06,2.0176977812220187
8.77e-06,2.0538150325945983
8.78e-06,2.0872814765269885
8.79e-06,2.0879441783870356
8.8e-06,1.9945032161203622
8.81e-06,1.9003995519936412
8.82e-06,1.8642823006210616
8.83e-06,1.8291591020385531
8.84e-06,1.8311472076186952
8.85e-06,1.9216060115151556
8.86e-06,2.0170350793619716
8.87e-06,2.055140436314693
8.88e-06,2.0892695821071303
8.89e-06,2.0882755293170594
8.9e-06,1.995497268910433
8.91e-06,1.9007309029236648
8.92e-06,1.8636195987610142
8.93e-06,1.8298218038986005
8.94e-06,1.830153154828624
