1.55e-06,1.9607054212579482
1.56e-06,1.9593800175378535
1.57e-06,1.9607054212579482
1.58e-06,1.9613681231179956
1.59e-06,1.9597113684678773
1.6e-06,1.9623621759080665
1.61e-06,1.9633562286981376
1.62e-06,1.9607054212579482
1.63e-06,1.9616994740480191
1.64e-06,1.9607054212579482
1.65e-06,1.9613681231179956
1.66e-06,1.9600427193979009
1.67e-06,1.9583859647477826
1.68e-06,1.9593800175378535
1.69e-06,1.9597113684678773
1.7e-06,1.9583859647477826
1.71e-06,1.9597113684678773
1.72e-06,1.9583859647477826
1.73e-06,1.9607054212579482
1.74e-06,1.9597113684678773
1.75e-06,1.9616994740480191
1.76e-06,1.95904866660783
1.77e-06,1.9607054212579482
1.78e-06,1.961036772187972
1.79e-06,1.9616994740480191
1.8e-06,1.9613681231179956
1.81e-06,1.9600427193979009
1.82e-06,1.9607054212579482
1.83e-06,1.9600427193979009
1.84e-06,1.9607054212579482
1.85e-06,1.961036772187972
1.86e-06,1.9626935268380903
1.87e-06,1.9607054212579482
1.88e-06,1.9557351573075932
1.89e-06,1.956066508237617
1.9e-06,1.9573919119577117
1.91e-06,1.9567292100976643
1.92e-06,1.9573919119577117
1.93e-06,1.9587173156778062
1.94e-06,1.9583859647477826
1.95e-06,1.9607054212579482
1.96e-06,1.961036772187972
1.97e-06,1.961036772187972
1.98e-06,1.9600427193979009
1.99e-06,1.9600427193979009
2e-06,1.9613681231179956
2.01e-06,1.9643502814882086
2.02e-06,1.9660070361383268
2.03e-06,1.9636875796281612
2.04e-06,1.9646816324182321
2.05e-06,1.964018930558185
2.06e-06,1.9616994740480191
2.07e-06,1.9626935268380903
2.08e-06,1.9603740703279247
2.09e-06,1.9607054212579482
2.1e-06,1.962030824978043
2.11e-06,1.9613681231179956
2.12e-06,1.9600427193979009
2.13e-06,1.9583859647477826
2.14e-06,1.9583859647477826
2.15e-06,1.9597113684678773
2.16e-06,1.9600427193979009
2.17e-06,1.9593800175378535
2.18e-06,1.9600427193979009
2.19e-06,1.9570605610276879
2.2e-06,1.9603740703279247
2.21e-06,1.9583859647477826
2.22e-06,1.955072455447546
2.23e-06,1.9563978591676405
2.24e-06,1.958054613817759
2.25e-06,1.9593800175378535
2.26e-06,1.9613681231179956
2.27e-06,1.962030824978043
2.28e-06,1.9616994740480191
2.29e-06,1.961036772187972
2.3e-06,1.961036772187972
2.31e-06,1.9577232628877352
2.32e-06,1.9567292100976643
2.33e-06,1.9567292100976643
2.34e-06,1.9567292100976643
2.35e-06,1.9563978591676405
2.36e-06,1.9544097535874987
2.37e-06,1.9524216480073566
2.38e-06,1.9517589461473093
2.39e-06,1.953084349867404
2.4e-06,1.9554038063775696
2.41e-06,1.9577232628877352
2.42e-06,1.9577232628877352
2.43e-06,1.9563978591676405
2.44e-06,1.9537470517274513
2.45e-06,1.9563978591676405
2.46e-06,1.956066508237617
2.47e-06,1.9563978591676405
2.48e-06,1.9567292100976643
2.49e-06,1.9570605610276879
2.5e-06,1.9567292100976643
2.51e-06,1.9567292100976643
2.52e-06,1.95904866660783
2.53e-06,1.9597113684678773
2.54e-06,1.9613681231179956
2.55e-06,1.9593800175378535
2.56e-06,1.9597113684678773
2.57e-06,1.9577232628877352
2.58e-06,1.958054613817759
2.59e-06,1.9597113684678773
2.6e-06,1.9583859647477826
2.61e-06,1.9577232628877352
2.62e-06,1.9603740703279247
2.63e-06,1.9616994740480191
2.64e-06,1.9567292100976643
2.65e-06,1.945131927546836
2.66e-06,1.9394989617364338
2.67e-06,1.9438065238267412
2.68e-06,1.954078402657475
2.69e-06,1.9583859647477826
2.7e-06,1.956066508237617
2.71e-06,1.946125980336907
2.72e-06,1.9428124710366703
2.73e-06,1.9514275952172857
2.74e-06,1.9587173156778062
2.75e-06,1.9603740703279247
2.76e-06,1.9517589461473093
2.77e-06,1.944137874756765
2.78e-06,1.9467886821969542
2.79e-06,1.9570605610276879
2.8e-06,1.9646816324182321
2.81e-06,1.9633562286981376
2.82e-06,1.9557351573075932
2.83e-06,1.951096244287262
2.84e-06,1.9527529989373802
2.85e-06,1.9603740703279247
2.86e-06,1.9636875796281612
2.87e-06,1.961036772187972
2.88e-06,1.9507648933572383
2.89e-06,1.952090297077333
2.9e-06,1.9544097535874987
2.91e-06,1.9597113684678773
2.92e-06,1.9600427193979009
2.93e-06,1.9557351573075932
2.94e-06,1.9524216480073566
2.95e-06,1.9524216480073566
2.96e-06,1.955072455447546
2.97e-06,1.9587173156778062
2.98e-06,1.958054613817759
2.99e-06,1.955072455447546
3e-06,1.9534157007974275
3.01e-06,1.9537470517274513
3.02e-06,1.9577232628877352
3.03e-06,1.9587173156778062
3.04e-06,1.9567292100976643
3.05e-06,1.956066508237617
3.06e-06,1.9554038063775696
3.07e-06,1.9570605610276879
3.08e-06,1.9597113684678773
3.09e-06,1.958054613817759
3.1e-06,1.9593800175378535
3.11e-06,1.9544097535874987
3.12e-06,1.9554038063775696
3.13e-06,1.958054613817759
3.14e-06,1.9583859647477826
3.15e-06,1.9577232628877352
3.16e-06,1.9547411045175223
3.17e-06,1.954078402657475
3.18e-06,1.9547411045175223
3.19e-06,1.956066508237617
3.2e-06,1.9563978591676405
3.21e-06,1.9573919119577117
3.22e-06,1.9557351573075932
3.23e-06,1.955072455447546
3.24e-06,1.9557351573075932
3.25e-06,1.955072455447546
3.26e-06,1.95904866660783
3.27e-06,1.9583859647477826
3.28e-06,1.956066508237617
3.29e-06,1.9573919119577117
3.3e-06,1.9567292100976643
3.31e-06,1.956066508237617
3.32e-06,1.9557351573075932
3.33e-06,1.9547411045175223
3.34e-06,1.955072455447546
3.35e-06,1.9573919119577117
3.36e-06,1.9554038063775696
3.37e-06,1.958054613817759
3.38e-06,1.9554038063775696
3.39e-06,1.955072455447546
3.4e-06,1.9554038063775696
3.41e-06,1.9567292100976643
3.42e-06,1.9557351573075932
3.43e-06,1.958054613817759
3.44e-06,1.9570605610276879
3.45e-06,1.9570605610276879
3.46e-06,1.956066508237617
3.47e-06,1.9563978591676405
3.48e-06,1.9573919119577117
3.49e-06,1.9567292100976643
3.5e-06,1.956066508237617
3.51e-06,1.9567292100976643
3.52e-06,1.9567292100976643
3.53e-06,1.9554038063775696
3.54e-06,1.9554038063775696
3.55e-06,1.9547411045175223
3.56e-06,1.956066508237617
3.57e-06,1.9570605610276879
3.58e-06,1.955072455447546
3.59e-06,1.9554038063775696
3.6e-06,1.956066508237617
3.61e-06,1.9570605610276879
3.62e-06,1.956066508237617
3.63e-06,1.9567292100976643
3.64e-06,1.958054613817759
3.65e-06,1.9593800175378535
3.66e-06,1.9577232628877352
3.67e-06,1.95904866660783
3.68e-06,1.9570605610276879
3.69e-06,1.9567292100976643
3.7e-06,1.9563978591676405
3.71e-06,1.9577232628877352
3.72e-06,1.9583859647477826
3.73e-06,1.9563978591676405
3.74e-06,1.9570605610276879
3.75e-06,1.955072455447546
3.76e-06,1.9567292100976643
3.77e-06,1.9557351573075932
3.78e-06,1.9563978591676405
3.79e-06,1.9557351573075932
3.8e-06,1.956066508237617
3.81e-06,1.9570605610276879
3.82e-06,1.9563978591676405
3.83e-06,1.9563978591676405
3.84e-06,1.9557351573075932
3.85e-06,1.9570605610276879
3.86e-06,1.9557351573075932
3.87e-06,1.9557351573075932
3.88e-06,1.9570605610276879
3.89e-06,1.9570605610276879
3.9e-06,1.956066508237617
3.91e-06,1.9583859647477826
3.92e-06,1.955072455447546
3.93e-06,1.9567292100976643
3.94e-06,1.9570605610276879
3.95e-06,1.9554038063775696
3.96e-06,1.956066508237617
3.97e-06,1.9544097535874987
3.98e-06,1.9563978591676405
3.99e-06,1.9557351573075932
4e-06,1.956066508237617
4.01e-06,1.9570605610276879
4.02e-06,1.956066508237617
4.03e-06,1.9554038063775696
4.04e-06,1.9557351573075932
4.05e-06,1.9547411045175223
4.06e-06,1.9544097535874987
4.07e-06,1.9554038063775696
4.08e-06,1.9570605610276879
4.09e-06,1.955072455447546
4.1e-06,1.9557351573075932
4.11e-06,1.955072455447546
4.12e-06,1.955072455447546
4.13e-06,1.955072455447546
4.14e-06,1.956066508237617
4.15e-06,1.956066508237617
4.16e-06,1.956066508237617
4.17e-06,1.956066508237617
4.18e-06,1.9587173156778062
4.19e-06,1.955072455447546
4.2e-06,1.9573919119577117
4.21e-06,1.9537470517274513
4.22e-06,1.9563978591676405
4.23e-06,1.9573919119577117
4.24e-06,1.9554038063775696
4.25e-06,1.958054613817759
4.26e-06,1.9567292100976643
4.27e-06,1.9554038063775696
4.28e-06,1.956066508237617
4.29e-06,1.9557351573075932
4.3e-06,1.9567292100976643
4.31e-06,1.9563978591676405
4.32e-06,1.956066508237617
4.33e-06,1.9557351573075932
4.34e-06,1.9554038063775696
4.35e-06,1.9554038063775696
4.36e-06,1.9554038063775696
4.37e-06,1.9563978591676405
4.38e-06,1.9557351573075932
4.39e-06,1.9544097535874987
4.4e-06,1.9544097535874987
4.41e-06,1.9557351573075932
4.42e-06,1.9557351573075932
4.43e-06,1.9563978591676405
4.44e-06,1.954078402657475
4.45e-06,1.9597113684678773
4.46e-06,1.9573919119577117
4.47e-06,1.9577232628877352
4.48e-06,1.9567292100976643
4.49e-06,1.958054613817759
4.5e-06,1.9593800175378535
4.51e-06,1.9534157007974275
4.52e-06,1.9573919119577117
4.53e-06,1.955072455447546
4.54e-06,1.956066508237617
4.55e-06,1.9547411045175223
4.56e-06,1.9554038063775696
4.57e-06,1.9570605610276879
4.58e-06,1.9593800175378535
4.59e-06,1.9567292100976643
4.6e-06,1.9583859647477826
4.61e-06,1.958054613817759
4.62e-06,1.9603740703279247
4.63e-06,1.95904866660783
4.64e-06,1.9597113684678773
4.65e-06,1.9570605610276879
4.66e-06,1.9583859647477826
4.67e-06,1.9570605610276879
4.68e-06,1.956066508237617
4.69e-06,1.954078402657475
4.7e-06,1.9563978591676405
4.71e-06,1.955072455447546
4.72e-06,1.9544097535874987
4.73e-06,1.9537470517274513
4.74e-06,1.9563978591676405
4.75e-06,1.9587173156778062
4.76e-06,1.9577232628877352
4.77e-06,1.9570605610276879
4.78e-06,1.958054613817759
4.79e-06,1.9554038063775696
4.8e-06,1.9537470517274513
4.81e-06,1.9534157007974275
4.82e-06,1.9537470517274513
4.83e-06,1.955072455447546
4.84e-06,1.953084349867404
4.85e-06,1.9554038063775696
4.86e-06,1.955072455447546
4.87e-06,1.9573919119577117
4.88e-06,1.9573919119577117
4.89e-06,1.958054613817759
4.9e-06,1.9573919119577117
4.91e-06,1.9570605610276879
4.92e-06,1.958054613817759
4.93e-06,1.9607054212579482
4.94e-06,1.962030824978043
4.95e-06,1.9607054212579482
4.96e-06,1.9613681231179956
4.97e-06,1.9587173156778062
4.98e-06,1.9593800175378535
4.99e-06,1.9557351573075932
5e-06,1.9544097535874987
5.01e-06,1.9537470517274513
5.02e-06,1.9557351573075932
5.03e-06,1.9557351573075932
5.04e-06,1.956066508237617
5.05e-06,1.9583859647477826
5.06e-06,1.9573919119577117
5.07e-06,1.9567292100976643
5.08e-06,1.9554038063775696
5.09e-06,1.958054613817759
5.1e-06,1.9577232628877352
5.11e-06,1.9567292100976643
5.12e-06,1.9570605610276879
5.13e-06,1.9554038063775696
5.14e-06,1.956066508237617
5.15e-06,1.9567292100976643
5.16e-06,1.9587173156778062
5.17e-06,1.9607054212579482
5.18e-06,1.9646816324182321
5.19e-06,1.9623621759080665
5.2e-06,1.9626935268380903
5.21e-06,1.962030824978043
5.22e-06,1.9577232628877352
5.23e-06,1.956066508237617
5.24e-06,1.9567292100976643
5.25e-06,1.9573919119577117
5.26e-06,1.9573919119577117
5.27e-06,1.955072455447546
5.28e-06,1.9507648933572383
5.29e-06,1.9497708405671672
5.3e-06,1.950102191497191
5.31e-06,1.9507648933572383
5.32e-06,1.9544097535874987
5.33e-06,1.9573919119577117
5.34e-06,1.9567292100976643
5.35e-06,1.956066508237617
5.36e-06,1.9563978591676405
5.37e-06,1.9570605610276879
5.38e-06,1.9577232628877352
5.39e-06,1.9573919119577117
5.4e-06,1.9603740703279247
5.41e-06,1.9603740703279247
5.42e-06,1.9607054212579482
5.43e-06,1.9593800175378535
5.44e-06,1.95904866660783
5.45e-06,1.9636875796281612
5.46e-06,1.9603740703279247
5.47e-06,1.9583859647477826
5.48e-06,1.9600427193979009
5.49e-06,1.956066508237617
5.5e-06,1.9577232628877352
5.51e-06,1.956066508237617
5.52e-06,1.9583859647477826
5.53e-06,1.9563978591676405
5.54e-06,1.9567292100976643
5.55e-06,1.9577232628877352
5.56e-06,1.9587173156778062
5.57e-06,1.9577232628877352
5.58e-06,1.9593800175378535
5.59e-06,1.9597113684678773
5.6e-06,1.958054613817759
5.61e-06,1.95904866660783
5.62e-06,1.9593800175378535
5.63e-06,1.9570605610276879
5.64e-06,1.9597113684678773
5.65e-06,1.9600427193979009
5.66e-06,1.9607054212579482
5.67e-06,1.95904866660783
5.68e-06,1.958054613817759
5.69e-06,1.958054613817759
5.7e-06,1.9577232628877352
5.71e-06,1.958054613817759
5.72e-06,1.958054613817759
5.73e-06,1.95904866660783
5.74e-06,1.9573919119577117
5.75e-06,1.9583859647477826
5.76e-06,1.9577232628877352
5.77e-06,1.9577232628877352
5.78e-06,1.958054613817759
5.79e-06,1.9583859647477826
5.8e-06,1.9583859647477826
5.81e-06,1.958054613817759
5.82e-06,1.958054613817759
5.83e-06,1.9577232628877352
5.84e-06,1.9600427193979009
5.85e-06,1.9587173156778062
5.86e-06,1.9583859647477826
5.87e-06,1.9597113684678773
5.88e-06,1.95904866660783
5.89e-06,1.9587173156778062
5.9e-06,1.9570605610276879
5.91e-06,1.9583859647477826
5.92e-06,1.9600427193979009
5.93e-06,1.9597113684678773
5.94e-06,1.9603740703279247
5.95e-06,1.9583859647477826
5.96e-06,1.9593800175378535
5.97e-06,1.958054613817759
5.98e-06,1.9587173156778062
5.99e-06,1.9583859647477826
6e-06,1.95904866660783
6.01e-06,1.9597113684678773
6.02e-06,1.9600427193979009
6.03e-06,1.9583859647477826
6.04e-06,1.9573919119577117
6.05e-06,1.956066508237617
6.06e-06,1.958054613817759
6.07e-06,1.9577232628877352
6.08e-06,1.9567292100976643
6.09e-06,1.95904866660783
6.1e-06,1.95904866660783
6.11e-06,1.9577232628877352
6.12e-06,1.9563978591676405
6.13e-06,1.9570605610276879
6.14e-06,1.9583859647477826
6.15e-06,1.95904866660783
6.16e-06,1.9597113684678773
6.17e-06,1.9593800175378535
6.18e-06,1.9600427193979009
6.19e-06,1.9570605610276879
6.2e-06,1.9593800175378535
6.21e-06,1.9587173156778062
6.22e-06,1.9597113684678773
6.23e-06,1.9603740703279247
6.24e-06,1.9593800175378535
6.25e-06,1.9583859647477826
6.26e-06,1.9573919119577117
6.27e-06,1.9577232628877352
6.28e-06,1.9587173156778062
6.29e-06,1.9573919119577117
6.3e-06,1.9587173156778062
6.31e-06,1.9597113684678773
6.32e-06,1.958054613817759
6.33e-06,1.9583859647477826
6.34e-06,1.958054613817759
6.35e-06,1.9570605610276879
6.36e-06,1.95904866660783
6.37e-06,1.9600427193979009
6.38e-06,1.961036772187972
6.39e-06,1.9603740703279247
6.4e-06,1.9603740703279247
6.41e-06,1.9603740703279247
6.42e-06,1.9600427193979009
6.43e-06,1.9583859647477826
6.44e-06,1.9607054212579482
6.45e-06,1.9600427193979009
6.46e-06,1.961036772187972
6.47e-06,1.9603740703279247
6.48e-06,1.9587173156778062
6.49e-06,1.9603740703279247
6.5e-06,1.9607054212579482
6.51e-06,1.9593800175378535
6.52e-06,1.9616994740480191
6.53e-06,1.9600427193979009
6.54e-06,1.9600427193979009
6.55e-06,1.9600427193979009
6.56e-06,1.9570605610276879
6.57e-06,1.9613681231179956
6.58e-06,1.9600427193979009
6.59e-06,1.95904866660783
6.6e-06,1.95904866660783
6.61e-06,1.961036772187972
6.62e-06,1.9616994740480191
6.63e-06,1.9597113684678773
6.64e-06,1.962030824978043
6.65e-06,1.9616994740480191
6.66e-06,1.9633562286981376
6.67e-06,1.9603740703279247
6.68e-06,1.9587173156778062
6.69e-06,1.9616994740480191
6.7e-06,1.9603740703279247
6.71e-06,1.9597113684678773
6.72e-06,1.95904866660783
6.73e-06,1.95904866660783
6.74e-06,1.958054613817759
6.75e-06,1.9626935268380903
6.76e-06,1.9593800175378535
6.77e-06,1.9603740703279247
6.78e-06,1.9600427193979009
6.79e-06,1.95904866660783
6.8e-06,1.958054613817759
6.81e-06,1.9597113684678773
6.82e-06,1.9593800175378535
6.83e-06,1.9593800175378535
6.84e-06,1.95904866660783
6.85e-06,1.95904866660783
6.86e-06,1.95904866660783
6.87e-06,1.9593800175378535
6.88e-06,1.9607054212579482
6.89e-06,1.9623621759080665
6.9e-06,1.9626935268380903
6.91e-06,1.9603740703279247
6.92e-06,1.9623621759080665
6.93e-06,1.9613681231179956
6.94e-06,1.9607054212579482
6.95e-06,1.961036772187972
6.96e-06,1.9600427193979009
6.97e-06,1.9633562286981376
6.98e-06,1.9600427193979009
6.99e-06,1.9613681231179956
7e-06,1.962030824978043
7.01e-06,1.962030824978043
7.02e-06,1.9603740703279247
7.03e-06,1.9626935268380903
7.04e-06,1.9626935268380903
7.05e-06,1.9616994740480191
7.06e-06,1.9616994740480191
7.07e-06,1.9616994740480191
7.08e-06,1.962030824978043
7.09e-06,1.961036772187972
7.1e-06,1.9616994740480191
7.11e-06,1.9623621759080665
7.12e-06,1.9623621759080665
7.13e-06,1.962030824978043
7.14e-06,1.961036772187972
7.15e-06,1.9630248777681139
7.16e-06,1.9607054212579482
7.17e-06,1.9600427193979009
7.18e-06,1.9607054212579482
7.19e-06,1.9570605610276879
7.2e-06,1.9567292100976643
7.21e-06,1.9646816324182321
7.22e-06,1.9799237751993208
7.23e-06,1.9802551261293444
7.24e-06,1.9732967565988475
7.25e-06,1.9593800175378535
7.26e-06,1.9616994740480191
7.27e-06,1.9689891945085398
7.28e-06,1.9752848621789896
7.29e-06,1.9736281075288713
7.3e-06,1.9663383870683506
7.31e-06,1.9607054212579482
7.32e-06,1.9630248777681139
7.33e-06,1.967001088928398
7.34e-06,1.9673324398584215
7.35e-06,1.9643502814882086
7.36e-06,1.962030824978043
7.37e-06,1.9597113684678773
7.38e-06,1.9607054212579482
7.39e-06,1.9616994740480191
7.4e-06,1.9630248777681139
7.41e-06,1.962030824978043
7.42e-06,1.961036772187972
7.43e-06,1.9613681231179956
7.44e-06,1.961036772187972
7.45e-06,1.964018930558185
7.46e-06,1.9623621759080665
7.47e-06,1.9643502814882086
7.48e-06,1.9676637907884453
7.49e-06,1.9676637907884453
7.5e-06,1.9663383870683506
7.51e-06,1.964018930558185
7.52e-06,1.961036772187972
7.53e-06,1.9630248777681139
7.54e-06,1.967995141718469
7.55e-06,1.9676637907884453
7.56e-06,1.964018930558185
7.57e-06,1.9623621759080665
7.58e-06,1.9597113684678773
7.59e-06,1.9613681231179956
7.6e-06,1.9653443342782795
7.61e-06,1.967001088928398
7.62e-06,1.9646816324182321
7.63e-06,1.9626935268380903
7.64e-06,1.962030824978043
7.65e-06,1.9656756852083033
7.66e-06,1.9660070361383268
7.67e-06,1.965012983348256
7.68e-06,1.9646816324182321
7.69e-06,1.9623621759080665
7.7e-06,1.9633562286981376
7.71e-06,1.9623621759080665
7.72e-06,1.9600427193979009
7.73e-06,1.9607054212579482
7.74e-06,1.95904866660783
7.75e-06,1.9587173156778062
7.76e-06,1.962030824978043
7.77e-06,1.965012983348256
7.78e-06,1.9653443342782795
7.79e-06,1.9636875796281612
7.8e-06,1.964018930558185
7.81e-06,1.9623621759080665
7.82e-06,1.9643502814882086
7.83e-06,1.9656756852083033
7.84e-06,1.967995141718469
7.85e-06,1.9686578435785163
7.86e-06,1.9689891945085398
7.87e-06,1.967995141718469
7.88e-06,1.967995141718469
7.89e-06,1.967995141718469
7.9e-06,1.965012983348256
7.91e-06,1.964018930558185
7.92e-06,1.9646816324182321
7.93e-06,1.9633562286981376
7.94e-06,1.964018930558185
7.95e-06,1.9623621759080665
7.96e-06,1.9630248777681139
7.97e-06,1.9630248777681139
7.98e-06,1.9626935268380903
7.99e-06,1.9626935268380903
8e-06,1.9626935268380903
8.01e-06,1.9616994740480191
8.02e-06,1.962030824978043
8.03e-06,1.962030824978043
8.04e-06,1.9613681231179956
8.05e-06,1.9643502814882086
8.06e-06,1.9646816324182321
8.07e-06,1.9663383870683506
8.08e-06,1.9673324398584215
8.09e-06,1.9683264926484925
8.1e-06,1.967995141718469
8.11e-06,1.9693205454385636
8.12e-06,1.9686578435785163
8.13e-06,1.9686578435785163
8.14e-06,1.9636875796281612
8.15e-06,1.9653443342782795
8.16e-06,1.962030824978043
8.17e-06,1.9633562286981376
8.18e-06,1.9636875796281612
8.19e-06,1.961036772187972
8.2e-06,1.958054613817759
8.21e-06,1.9577232628877352
8.22e-06,1.9597113684678773
8.23e-06,1.9616994740480191
8.24e-06,1.9646816324182321
8.25e-06,1.964018930558185
8.26e-06,1.9656756852083033
8.27e-06,1.9653443342782795
8.28e-06,1.9636875796281612
8.29e-06,1.9656756852083033
8.3e-06,1.9643502814882086
8.31e-06,1.9663383870683506
8.32e-06,1.9660070361383268
8.33e-06,1.965012983348256
8.34e-06,1.9656756852083033
8.35e-06,1.9653443342782795
8.36e-06,1.9663383870683506
8.37e-06,1.967001088928398
8.38e-06,1.9673324398584215
8.39e-06,1.9653443342782795
8.4e-06,1.9663383870683506
8.41e-06,1.9630248777681139
8.42e-06,1.9663383870683506
8.43e-06,1.9646816324182321
8.44e-06,1.965012983348256
8.45e-06,1.9660070361383268
8.46e-06,1.9643502814882086
8.47e-06,1.9653443342782795
8.48e-06,1.9646816324182321
8.49e-06,1.9656756852083033
8.5e-06,1.9646816324182321
8.51e-06,1.9653443342782795
8.52e-06,1.9663383870683506
8.53e-06,1.967001088928398
8.54e-06,1.9663383870683506
8.55e-06,1.9666697379983742
8.56e-06,1.9660070361383268
8.57e-06,1.9666697379983742
8.58e-06,1.9656756852083033
8.59e-06,1.965012983348256
8.6e-06,1.965012983348256
8.61e-06,1.964018930558185
8.62e-06,1.9633562286981376
8.63e-06,1.9646816324182321
8.64e-06,1.9636875796281612
8.65e-06,1.964018930558185
8.66e-06,1.9646816324182321
8.67e-06,1.9663383870683506
8.68e-06,1.9646816324182321
8.69e-06,1.9646816324182321
8.7e-06,1.9660070361383268
8.71e-06,1.967001088928398
8.72e-06,1.9660070361383268
8.73e-06,1.9666697379983742
8.74e-06,1.967995141718469
8.75e-06,1.9660070361383268
8.76e-06,1.9660070361383268
8.77e-06,1.9643502814882086
8.78e-06,1.965012983348256
8.79e-06,1.965012983348256
8.8e-06,1.965012983348256
8.81e-06,1.9663383870683506
8.82e-06,1.9653443342782795
8.83e-06,1.965012983348256
8.84e-06,1.9633562286981376
8.85e-06,1.9643502814882086
8.86e-06,1.9643502814882086
8.87e-06,1.965012983348256
8.88e-06,1.965012983348256
8.89e-06,1.965012983348256
8.9e-06,1.9696518963685872
8.91e-06,1.9683264926484925
